date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-08 00:00:00 UTC,256,-1462,431225000,3.8270833333333334
2012-11-08 00:00:00 UTC,512,-61,250240000,9.9576388888888889
2012-11-08 00:00:00 UTC,512,19,228242700,1.9570833333333333
2012-11-08 00:00:00 UTC,512,20,228242700,1.8086111111111109
2012-11-08 00:00:00 UTC,512,-60,250000908,5.0540277777777778
2012-11-08 00:00:00 UTC,512,18,227141900,3.3690277777777782
2012-11-08 00:00:00 UTC,512,23,227300110,2.4056944444444444
2012-11-08 00:00:00 UTC,512,17,227143700,0.40930555555555559
2012-11-08 00:00:00 UTC,512,16,227143700,4.5606944444444446
2012-11-08 00:00:00 UTC,512,27,205311000,1.8691666666666664
2012-11-08 00:00:00 UTC,512,26,205311000,5.8125
2012-11-08 00:00:00 UTC,512,18,227117600,5.6793055555555556
2012-11-08 00:00:00 UTC,512,19,227109700,0.71875
2012-11-08 00:00:00 UTC,512,18,227109700,4.4009722222222223
2012-11-08 00:00:00 UTC,512,21,205149000,0.44430555555555551
2012-11-08 00:00:00 UTC,512,20,205149000,4.4829166666666671
2012-11-08 00:00:00 UTC,512,-63,250001491,9.4025
2012-11-08 00:00:00 UTC,512,21,227318640,2.8766666666666669
2012-11-08 00:00:00 UTC,512,22,227318640,2.6459722222222224
2012-11-08 00:00:00 UTC,512,16,205261000,1.361388888888889
2012-11-08 00:00:00 UTC,512,15,205261000,0.21555555555555556
2012-11-08 00:00:00 UTC,512,-61,250002427,15.166944444444443
2012-11-08 00:00:00 UTC,768,131,273550600,2.3861111111111111
2012-11-08 00:00:00 UTC,768,286,259207000,1.5640277777777778
2012-11-08 00:00:00 UTC,768,288,258371000,5.5162499999999994
2012-11-08 00:00:00 UTC,-512,-759,725000261,3.0418055555555554
2012-11-08 00:00:00 UTC,-512,-761,725004140,4.5918055555555561
2012-11-08 00:00:00 UTC,-512,-760,725004140,5.3398611111111114
2012-11-08 00:00:00 UTC,-256,382,224197150,8.6923611111111114
2012-11-08 00:00:00 UTC,257,1197,412442506,4.1165277777777778
2012-11-08 00:00:00 UTC,513,-62,250240000,9.4772222222222222
2012-11-08 00:00:00 UTC,513,-61,250002435,12.53597222222222
2012-11-08 00:00:00 UTC,513,-60,250000908,3.399861111111111
2012-11-08 00:00:00 UTC,513,-61,250000908,8.1580555555555545
2012-11-08 00:00:00 UTC,513,17,227143700,1.2627777777777778
2012-11-08 00:00:00 UTC,513,20,205149000,0.8963888888888889
2012-11-08 00:00:00 UTC,513,-61,250001491,4.0808333333333335
2012-11-08 00:00:00 UTC,513,11,235001428,0.20777777777777778
2012-11-08 00:00:00 UTC,513,9,235001428,0.20972222222222223
2012-11-08 00:00:00 UTC,513,10,235001428,1.0576388888888888
2012-11-08 00:00:00 UTC,513,30,205296000,4.7506944444444441
2012-11-08 00:00:00 UTC,513,29,205296000,5.90361111111111
2012-11-08 00:00:00 UTC,513,10,235032001,0.62152777777777779
2012-11-08 00:00:00 UTC,513,16,205261000,3.0298611111111113
2012-11-08 00:00:00 UTC,513,17,205261000,0.28722222222222227
2012-11-08 00:00:00 UTC,513,19,205260000,1.3213888888888889
2012-11-08 00:00:00 UTC,513,18,205260000,0.21375
2012-11-08 00:00:00 UTC,513,29,205291000,9.5672222222222238
2012-11-08 00:00:00 UTC,513,30,205291000,1.2373611111111111
2012-11-08 00:00:00 UTC,769,130,273550600,5.4691666666666663
2012-11-08 00:00:00 UTC,769,129,273550600,5.5505555555555555
2012-11-08 00:00:00 UTC,769,286,259207000,6.3231944444444448
2012-11-08 00:00:00 UTC,769,283,273213100,1.5415277777777778
2012-11-08 00:00:00 UTC,769,288,258371000,4.740277777777778
2012-11-08 00:00:00 UTC,258,-1469,431225000,2.2854166666666664
2012-11-08 00:00:00 UTC,258,-1471,431225000,3.0515277777777778
2012-11-08 00:00:00 UTC,514,-61,250002435,1.6084722222222223
2012-11-08 00:00:00 UTC,514,-62,250002435,4.8102777777777783
2012-11-08 00:00:00 UTC,514,-62,250000141,9.0470833333333331
2012-11-08 00:00:00 UTC,514,41,244031000,1.0205555555555557
