date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-29 00:00:00 UTC,512,-63,250002435,0.66694444444444445
2012-05-29 00:00:00 UTC,512,19,227141900,0.7780555555555555
2012-05-29 00:00:00 UTC,512,17,227141900,2.0745833333333334
2012-05-29 00:00:00 UTC,512,20,227141900,0.19319444444444445
2012-05-29 00:00:00 UTC,-512,-523,441784000,1.6404166666666666
2012-05-29 00:00:00 UTC,513,-63,250002435,16.36625
2012-05-29 00:00:00 UTC,513,-62,250002435,5.6991666666666667
2012-05-29 00:00:00 UTC,513,17,227141900,0.29430555555555554
2012-05-29 00:00:00 UTC,513,-1290,316003349,1.5722222222222224
2012-05-29 00:00:00 UTC,513,26,205311000,1.0930555555555554
2012-05-29 00:00:00 UTC,513,1580,273846300,6.7561111111111112
2012-05-29 00:00:00 UTC,513,17,205191000,0.62305555555555558
2012-05-29 00:00:00 UTC,513,16,205191000,7.9880555555555555
2012-05-29 00:00:00 UTC,513,-62,250102660,4.7302777777777774
2012-05-29 00:00:00 UTC,-511,-581,441298000,1.9384722222222224
2012-05-29 00:00:00 UTC,-511,-580,441298000,1.622638888888889
2012-05-29 00:00:00 UTC,-511,-548,740369000,6.15861111111111
2012-05-29 00:00:00 UTC,-511,-551,740369000,4.5859722222222219
2012-05-29 00:00:00 UTC,-511,-552,740369000,3.2431944444444447
2012-05-29 00:00:00 UTC,514,-64,250002435,9.8075
2012-05-29 00:00:00 UTC,514,-1289,316003349,1.6193055555555556
2012-05-29 00:00:00 UTC,514,-1290,316003349,2.6793055555555556
2012-05-29 00:00:00 UTC,514,-1288,316003349,7.3190277777777775
2012-05-29 00:00:00 UTC,514,-1291,316003349,2.2248611111111107
2012-05-29 00:00:00 UTC,514,1584,273895200,2.7140277777777779
2012-05-29 00:00:00 UTC,514,17,205191000,0.98902777777777784
2012-05-29 00:00:00 UTC,514,16,205191000,1.129861111111111
2012-05-29 00:00:00 UTC,514,-62,250102660,11.90625
2012-05-29 00:00:00 UTC,514,-61,250102660,9.4793055555555554
2012-05-29 00:00:00 UTC,514,41,245476000,0.5197222222222222
2012-05-29 00:00:00 UTC,514,40,244615597,2.0008333333333335
2012-05-29 00:00:00 UTC,514,41,244615597,1.2506944444444446
2012-05-29 00:00:00 UTC,514,41,244750560,7.0870833333333332
2012-05-29 00:00:00 UTC,514,40,244750560,0.58194444444444438
2012-05-29 00:00:00 UTC,770,116,273297800,1.5944444444444446
2012-05-29 00:00:00 UTC,770,117,273297800,3.1597222222222223
2012-05-29 00:00:00 UTC,-510,-607,224732000,1.6361111111111111
2012-05-29 00:00:00 UTC,-510,-606,224732000,2.8230555555555554
2012-05-29 00:00:00 UTC,-510,-548,740369000,1.2998611111111111
2012-05-29 00:00:00 UTC,-510,-550,740369000,1.295
2012-05-29 00:00:00 UTC,-510,-552,740369000,3.2573611111111109
2012-05-29 00:00:00 UTC,-510,-551,740369000,3.52
2012-05-29 00:00:00 UTC,515,-1293,316003349,2.1609722222222221
2012-05-29 00:00:00 UTC,515,-1294,316003349,1.5527777777777778
2012-05-29 00:00:00 UTC,515,39,245158000,1.3523611111111111
2012-05-29 00:00:00 UTC,515,-61,250102660,6.4861111111111107
2012-05-29 00:00:00 UTC,515,39,245476000,4.6940277777777784
2012-05-29 00:00:00 UTC,515,39,245378000,8.13875
2012-05-29 00:00:00 UTC,771,116,273297800,1.5415277777777776
2012-05-29 00:00:00 UTC,771,115,273297800,3.1624999999999996
2012-05-29 00:00:00 UTC,771,117,273297800,1.5526388888888889
2012-05-29 00:00:00 UTC,771,118,273293500,1.5691666666666668
2012-05-29 00:00:00 UTC,-509,-610,224967000,4.0602777777777774
2012-05-29 00:00:00 UTC,-509,-606,224732000,4.6319444444444446
2012-05-29 00:00:00 UTC,-509,-605,224732000,1.6055555555555556
2012-05-29 00:00:00 UTC,-509,-608,224888000,4.675
2012-05-29 00:00:00 UTC,-509,-607,224888000,1.6726388888888888
2012-05-29 00:00:00 UTC,-509,-605,224888000,2.5938888888888889
2012-05-29 00:00:00 UTC,-509,-604,224888000,1.5583333333333333
2012-05-29 00:00:00 UTC,-509,-606,224888000,4.5166666666666666
2012-05-29 00:00:00 UTC,516,-1296,316003349,4.5691666666666668
2012-05-29 00:00:00 UTC,516,1585,273895200,3.0290277777777779
2012-05-29 00:00:00 UTC,516,-61,250000465,10.752083333333333
2012-05-29 00:00:00 UTC,516,34,32126816,10.460416666666667
2012-05-29 00:00:00 UTC,516,35,32126816,9.8713888888888874
2012-05-29 00:00:00 UTC,516,37,245158000,2.1954166666666666
2012-05-29 00:00:00 UTC,516,1769,367185050,17.467222222222222
2012-05-29 00:00:00 UTC,516,1770,367185050,1.8669444444444445
2012-05-29 00:00:00 UTC,516,1768,367185050,4.21763888888889
2012-05-29 00:00:00 UTC,516,17,205284000,14.092916666666667
2012-05-29 00:00:00 UTC,772,114,273550600,4.7051388888888885
2012-05-29 00:00:00 UTC,772,118,273550600,1.60375
2012-05-29 00:00:00 UTC,772,115,273550600,1.5830555555555557
2012-05-29 00:00:00 UTC,772,119,273550600,3.1372222222222224
2012-05-29 00:00:00 UTC,772,115,273297800,7.8580555555555556
2012-05-29 00:00:00 UTC,772,115,273293500,4.7527777777777782
2012-05-29 00:00:00 UTC,772,117,273293500,3.1904166666666667
2012-05-29 00:00:00 UTC,772,116,273293500,1.5805555555555555
2012-05-29 00:00:00 UTC,772,114,273293500,3.1125
2012-05-29 00:00:00 UTC,-508,-610,224732000,4.6076388888888884
2012-05-29 00:00:00 UTC,-508,-612,224732000,1.5502777777777776
2012-05-29 00:00:00 UTC,-508,-613,224732000,1.6622222222222223
2012-05-29 00:00:00 UTC,-508,-606,224732000,2.0608333333333331
2012-05-29 00:00:00 UTC,-508,-613,224369000,4.5915277777777774
2012-05-29 00:00:00 UTC,-508,1671,440890000,4.4863888888888894
2012-05-29 00:00:00 UTC,-508,-612,224004000,1.3136111111111111
2012-05-29 00:00:00 UTC,-508,-608,224888000,1.5529166666666665
2012-05-29 00:00:00 UTC,517,-116,227957000,23.634722222222223
2012-05-29 00:00:00 UTC,517,1586,273895200,7.3841666666666672
2012-05-29 00:00:00 UTC,517,37,245617000,4.0424999999999995
2012-05-29 00:00:00 UTC,517,35,245617000,4.3313888888888892
2012-05-29 00:00:00 UTC,773,113,273550600,1.5705555555555555
2012-05-29 00:00:00 UTC,773,116,273550600,1.585
2012-05-29 00:00:00 UTC,773,114,273550600,6.3276388888888881
2012-05-29 00:00:00 UTC,773,115,273550600,1.577638888888889
2012-05-29 00:00:00 UTC,773,114,273297800,6.3208333333333337
2012-05-29 00:00:00 UTC,773,113,273293500,3.098611111111111
2012-05-29 00:00:00 UTC,773,114,273293500,7.8611111111111107
2012-05-29 00:00:00 UTC,-507,-613,224369000,1.5499999999999998
2012-05-29 00:00:00 UTC,-507,1670,440890000,1.6493055555555558
2012-05-29 00:00:00 UTC,-507,1672,440890000,1.7838888888888889
2012-05-29 00:00:00 UTC,-507,-612,224004000,1.3208333333333333
2012-05-29 00:00:00 UTC,518,-116,227957000,6.4916666666666663
2012-05-29 00:00:00 UTC,518,1586,273895200,8.9743055555555564
2012-05-29 00:00:00 UTC,518,39,245470000,3.439861111111111
2012-05-29 00:00:00 UTC,518,-1733,367411770,0.84444444444444455
2012-05-29 00:00:00 UTC,518,39,245703000,0.8025
2012-05-29 00:00:00 UTC,518,38,245703000,3.5183333333333331
2012-05-29 00:00:00 UTC,518,1753,367170270,1.4931944444444443
2012-05-29 00:00:00 UTC,774,113,273550600,3.125
2012-05-29 00:00:00 UTC,-506,1674,441182000,8.3091666666666644
2012-05-29 00:00:00 UTC,-506,-613,224369000,5.6502777777777773
2012-05-29 00:00:00 UTC,-506,1673,440890000,3.3263888888888884
2012-05-29 00:00:00 UTC,-506,1674,440890000,2.3584722222222223
2012-05-29 00:00:00 UTC,-506,1675,440890000,1.5998611111111112
2012-05-29 00:00:00 UTC,-506,-615,224547000,0.75861111111111112
2012-05-29 00:00:00 UTC,7,1497,440640000,1.0904166666666666
