date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-23 00:00:00 UTC,0,-255,224308000,1.6390277777777778
2012-11-23 00:00:00 UTC,0,-256,224308000,0.95513888888888887
2012-11-23 00:00:00 UTC,512,19,244309000,1.8499999999999996
2012-11-23 00:00:00 UTC,512,20,244309000,0.20194444444444443
2012-11-23 00:00:00 UTC,512,22,227300110,1.4231944444444444
2012-11-23 00:00:00 UTC,512,-91,250000699,0.41722222222222222
2012-11-23 00:00:00 UTC,512,-90,250000699,1.2559722222222223
2012-11-23 00:00:00 UTC,512,-89,250000699,1.1131944444444444
2012-11-23 00:00:00 UTC,512,19,227106400,1.2795833333333333
2012-11-23 00:00:00 UTC,512,29,205296000,0.42722222222222217
2012-11-23 00:00:00 UTC,512,-1293,316022149,1.6600000000000001
2012-11-23 00:00:00 UTC,512,19,226147000,1.3430555555555557
2012-11-23 00:00:00 UTC,512,20,226147000,0.22166666666666668
2012-11-23 00:00:00 UTC,512,-89,250001093,0.56125
2012-11-23 00:00:00 UTC,512,-88,250001093,6.258055555555555
2012-11-23 00:00:00 UTC,512,28,205291000,0.80999999999999983
2012-11-23 00:00:00 UTC,512,27,205291000,0.2038888888888889
2012-11-23 00:00:00 UTC,512,-61,250002427,0.11763888888888889
2012-11-23 00:00:00 UTC,768,286,273817400,1.5616666666666665
2012-11-23 00:00:00 UTC,768,287,273817400,1.5702777777777777
2012-11-23 00:00:00 UTC,768,285,273817400,3.1220833333333333
2012-11-23 00:00:00 UTC,768,138,273213010,1.5751388888888889
2012-11-23 00:00:00 UTC,768,139,273213010,1.5486111111111112
2012-11-23 00:00:00 UTC,768,125,273212110,1.5902777777777777
2012-11-23 00:00:00 UTC,768,287,273430750,3.1583333333333332
2012-11-23 00:00:00 UTC,768,288,273430750,1.5916666666666668
2012-11-23 00:00:00 UTC,768,284,273430750,1.5680555555555555
2012-11-23 00:00:00 UTC,768,286,273430750,5.4695833333333335
2012-11-23 00:00:00 UTC,768,285,273430750,3.95
2012-11-23 00:00:00 UTC,-512,-629,224701000,3.794861111111111
2012-11-23 00:00:00 UTC,-512,-633,224967000,1.5947222222222224
2012-11-23 00:00:00 UTC,-512,-762,725000285,5.308472222222222
2012-11-23 00:00:00 UTC,-512,-761,725000285,3.7943055555555554
2012-11-23 00:00:00 UTC,-256,643,224288000,1.3543055555555557
2012-11-23 00:00:00 UTC,-256,640,224288000,0.92819444444444454
2012-11-23 00:00:00 UTC,1,-256,224308000,0.75930555555555557
2012-11-23 00:00:00 UTC,1,76,432045000,1.7890277777777777
2012-11-23 00:00:00 UTC,513,-61,250002435,0.55569444444444449
2012-11-23 00:00:00 UTC,513,29,205236000,1.2808333333333335
2012-11-23 00:00:00 UTC,513,30,205236000,0.24527777777777779
2012-11-23 00:00:00 UTC,513,-86,250000699,0.90791666666666659
2012-11-23 00:00:00 UTC,513,-89,250000699,0.647361111111111
2012-11-23 00:00:00 UTC,513,-88,250000699,1.592222222222222
2012-11-23 00:00:00 UTC,513,-87,250000699,1.4397222222222223
2012-11-23 00:00:00 UTC,513,-61,250184000,1.7645833333333334
2012-11-23 00:00:00 UTC,513,-61,250000199,12.637777777777778
2012-11-23 00:00:00 UTC,513,-61,250002504,9.64138888888889
2012-11-23 00:00:00 UTC,513,15,235001428,1.6615277777777775
2012-11-23 00:00:00 UTC,513,14,235001428,0.83305555555555566
2012-11-23 00:00:00 UTC,513,21,205275000,0.83569444444444441
2012-11-23 00:00:00 UTC,513,30,205296000,3.1084722222222219
2012-11-23 00:00:00 UTC,513,31,205296000,0.83652777777777776
2012-11-23 00:00:00 UTC,513,-61,250001061,2.0519444444444446
2012-11-23 00:00:00 UTC,513,-87,250001093,4.4715277777777773
2012-11-23 00:00:00 UTC,513,-89,250001093,2.2459722222222225
2012-11-23 00:00:00 UTC,513,-88,250001093,0.21694444444444444
2012-11-23 00:00:00 UTC,513,18,205260000,4.2486111111111109
2012-11-23 00:00:00 UTC,513,19,205260000,0.86652777777777779
2012-11-23 00:00:00 UTC,513,18,205153000,4.0925
2012-11-23 00:00:00 UTC,513,19,205153000,1.0669444444444445
2012-11-23 00:00:00 UTC,513,-101,250177000,2.7429166666666669
2012-11-23 00:00:00 UTC,513,-102,250177000,1.1070833333333332
2012-11-23 00:00:00 UTC,513,-100,250177000,0.69888888888888889
2012-11-23 00:00:00 UTC,513,28,205291000,0.61027777777777781
2012-11-23 00:00:00 UTC,513,-61,250002427,1.6658333333333333
2012-11-23 00:00:00 UTC,769,287,273817400,1.5898611111111109
