date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-16 00:00:00 UTC,0,-203,263570000,1.6590277777777778
2012-09-16 00:00:00 UTC,0,-206,263570000,1.8543055555555554
2012-09-16 00:00:00 UTC,0,-198,263570000,1.8043055555555556
2012-09-16 00:00:00 UTC,512,-1291,316001025,1.5777777777777779
2012-09-16 00:00:00 UTC,512,-67,227347000,7.2654166666666669
2012-09-16 00:00:00 UTC,-256,353,431838000,4.1263888888888882
2012-09-16 00:00:00 UTC,-256,354,431838000,1.6156944444444443
2012-09-16 00:00:00 UTC,1,-204,263570000,3.1463888888888891
2012-09-16 00:00:00 UTC,1,-206,263570000,1.8208333333333333
2012-09-16 00:00:00 UTC,1,-205,263570000,1.4831944444444445
2012-09-16 00:00:00 UTC,1,-201,263570000,1.8525
2012-09-16 00:00:00 UTC,1,-198,263570000,2.0101388888888891
2012-09-16 00:00:00 UTC,-255,353,431838000,0.99319444444444449
2012-09-16 00:00:00 UTC,-255,354,431838000,0.937361111111111
2012-09-16 00:00:00 UTC,2,-205,263570000,1.3115277777777781
2012-09-16 00:00:00 UTC,2,-206,263570000,1.4088888888888889
2012-09-16 00:00:00 UTC,-254,355,431838000,0.8931944444444444
2012-09-16 00:00:00 UTC,-253,354,431838000,0.78111111111111109
2012-09-16 00:00:00 UTC,-253,355,431838000,2.2081944444444446
2012-09-16 00:00:00 UTC,260,1198,412442384,0.53416666666666668
2012-09-16 00:00:00 UTC,516,1585,273848910,10.307777777777778
2012-09-16 00:00:00 UTC,516,34,32126816,7.37611111111111
2012-09-16 00:00:00 UTC,772,134,273552400,1.5988888888888888
2012-09-16 00:00:00 UTC,-508,-571,740372000,1.7101388888888889
2012-09-16 00:00:00 UTC,-508,-571,740338000,6.0652777777777782
2012-09-16 00:00:00 UTC,-508,-572,740338000,5.65125
2012-09-16 00:00:00 UTC,-508,-570,740358000,3.8009722222222218
2012-09-16 00:00:00 UTC,-508,-571,740358000,1.5861111111111112
2012-09-16 00:00:00 UTC,-508,-571,740336000,9.0715277777777779
2012-09-16 00:00:00 UTC,-508,-572,740336000,1.6541666666666668
2012-09-16 00:00:00 UTC,-508,-571,740366000,3.7383333333333333
2012-09-16 00:00:00 UTC,-508,-571,740344000,7.8822222222222234
2012-09-16 00:00:00 UTC,-508,-572,740344000,3.7702777777777778
2012-09-16 00:00:00 UTC,-508,-571,740354000,1.5916666666666666
2012-09-16 00:00:00 UTC,-508,-572,740353000,3.8781944444444441
2012-09-16 00:00:00 UTC,-508,-571,224491000,8.3426388888888887
2012-09-16 00:00:00 UTC,-508,-570,224491000,1.6443055555555557
2012-09-16 00:00:00 UTC,-252,355,431838000,0.89125
