date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-26 00:00:00 UTC,0,1779,441660000,1.6688888888888889
2012-11-26 00:00:00 UTC,0,1783,441660000,1.8151388888888891
2012-11-26 00:00:00 UTC,0,1780,441660000,1.6019444444444444
2012-11-26 00:00:00 UTC,0,1782,441660000,0.90819444444444453
2012-11-26 00:00:00 UTC,0,1781,441660000,1.2626388888888891
2012-11-26 00:00:00 UTC,0,1727,538060007,0.91027777777777774
2012-11-26 00:00:00 UTC,0,1728,538060007,7.2512499999999989
2012-11-26 00:00:00 UTC,512,-1292,316001025,5.4151388888888885
2012-11-26 00:00:00 UTC,512,19,244309000,2.2804166666666665
2012-11-26 00:00:00 UTC,512,21,244309000,0.87805555555555559
2012-11-26 00:00:00 UTC,512,16,228242700,0.21833333333333332
2012-11-26 00:00:00 UTC,512,20,227141900,0.48777777777777775
2012-11-26 00:00:00 UTC,512,-53,205162000,1.5243055555555556
2012-11-26 00:00:00 UTC,512,-51,205162000,8.9206944444444449
2012-11-26 00:00:00 UTC,512,20,227117600,1.7290277777777776
2012-11-26 00:00:00 UTC,512,19,227109700,1.1373611111111113
2012-11-26 00:00:00 UTC,512,17,226183000,1.4372222222222222
2012-11-26 00:00:00 UTC,512,18,226183000,1.7420833333333334
2012-11-26 00:00:00 UTC,512,19,227324000,0.23319444444444443
2012-11-26 00:00:00 UTC,512,18,227324000,1.51375
2012-11-26 00:00:00 UTC,512,19,246054000,0.42472222222222222
2012-11-26 00:00:00 UTC,512,29,205296000,7.53375
2012-11-26 00:00:00 UTC,512,21,227333000,4.3097222222222218
2012-11-26 00:00:00 UTC,512,17,227138700,2.3009722222222222
2012-11-26 00:00:00 UTC,512,19,227138700,0.87986111111111109
2012-11-26 00:00:00 UTC,512,18,227138700,2.2577777777777777
2012-11-26 00:00:00 UTC,512,20,226147000,3.382222222222222
2012-11-26 00:00:00 UTC,512,19,226147000,1.0466666666666666
2012-11-26 00:00:00 UTC,512,-1292,316014803,1.6016666666666666
2012-11-26 00:00:00 UTC,512,-1293,316014803,4.5609722222222224
2012-11-26 00:00:00 UTC,512,19,227141600,3.5940277777777778
2012-11-26 00:00:00 UTC,512,20,227141600,0.2348611111111111
2012-11-26 00:00:00 UTC,512,18,227142900,1.045
2012-11-26 00:00:00 UTC,512,17,227142900,1.5134722222222221
2012-11-26 00:00:00 UTC,768,288,273316960,2.3801388888888888
2012-11-26 00:00:00 UTC,768,289,273316960,10.917222222222222
2012-11-26 00:00:00 UTC,768,290,273316960,8.75236111111111
2012-11-26 00:00:00 UTC,768,133,273840320,1.5443055555555556
2012-11-26 00:00:00 UTC,768,138,273840320,1.5972222222222223
2012-11-26 00:00:00 UTC,768,289,273430750,1.5583333333333333
2012-11-26 00:00:00 UTC,-256,647,224288000,1.3975
2012-11-26 00:00:00 UTC,-256,646,224288000,3.7095833333333341
2012-11-26 00:00:00 UTC,-256,673,225374000,4.1819444444444445
2012-11-26 00:00:00 UTC,-256,670,225374000,0.91736111111111118
2012-11-26 00:00:00 UTC,-256,681,224696000,4.5947222222222228
2012-11-26 00:00:00 UTC,-256,689,224130000,4.3969444444444443
2012-11-26 00:00:00 UTC,-256,691,224130000,4.5470833333333331
2012-11-26 00:00:00 UTC,1,1784,441660000,1.8334722222222224
2012-11-26 00:00:00 UTC,513,-50,205162000,2.2487500000000002
2012-11-26 00:00:00 UTC,513,31,205296000,3.1529166666666657
2012-11-26 00:00:00 UTC,513,29,205296000,1.7355555555555555
2012-11-26 00:00:00 UTC,513,30,205296000,1.8473611111111115
2012-11-26 00:00:00 UTC,513,19,227138700,0.44777777777777783
2012-11-26 00:00:00 UTC,513,17,227138700,0.42972222222222223
2012-11-26 00:00:00 UTC,513,18,227138700,0.65263888888888888
2012-11-26 00:00:00 UTC,513,28,205291000,1.0241666666666667
2012-11-26 00:00:00 UTC,513,29,205291000,5.6902777777777764
2012-11-26 00:00:00 UTC,513,30,205291000,0.40986111111111112
2012-11-26 00:00:00 UTC,769,288,273316960,1.5438888888888889
2012-11-26 00:00:00 UTC,769,135,273840320,3.1597222222222223
2012-11-26 00:00:00 UTC,-511,-762,725000285,2.4388888888888887
2012-11-26 00:00:00 UTC,-511,-761,725000285,2.4608333333333334
2012-11-26 00:00:00 UTC,-511,-628,224540000,6.4250000000000007
2012-11-26 00:00:00 UTC,-255,645,224288000,4.1779166666666665
2012-11-26 00:00:00 UTC,-255,670,225374000,0.74069444444444454
2012-11-26 00:00:00 UTC,-255,671,225374000,0.94472222222222224
2012-11-26 00:00:00 UTC,-255,615,224049460,4.6041666666666661
2012-11-26 00:00:00 UTC,-255,690,224130000,0.83111111111111113
2012-11-26 00:00:00 UTC,-255,687,224130000,1.723611111111111
2012-11-26 00:00:00 UTC,-255,689,224130000,0.92027777777777775
2012-11-26 00:00:00 UTC,2,1784,441660000,1.8123611111111111
2012-11-26 00:00:00 UTC,2,1785,441660000,1.9069444444444446
2012-11-26 00:00:00 UTC,2,78,432045000,6.8497222222222227
2012-11-26 00:00:00 UTC,2,79,432045000,0.6580555555555555
2012-11-26 00:00:00 UTC,514,-53,205162000,1.2766666666666668
2012-11-26 00:00:00 UTC,514,-54,205162000,9.0019444444444456
2012-11-26 00:00:00 UTC,514,34,205236000,2.0738888888888889
2012-11-26 00:00:00 UTC,514,32,205236000,2.5433333333333334
2012-11-26 00:00:00 UTC,514,33,205236000,0.51555555555555554
2012-11-26 00:00:00 UTC,514,31,205236000,9.916944444444443
2012-11-26 00:00:00 UTC,514,40,244770343,2.8866666666666667
2012-11-26 00:00:00 UTC,514,34,245235000,0.22486111111111112
2012-11-26 00:00:00 UTC,514,33,245235000,0.987638888888889
2012-11-26 00:00:00 UTC,514,32,245235000,7.4940277777777773
2012-11-26 00:00:00 UTC,514,8,235001428,7.0634722222222228
2012-11-26 00:00:00 UTC,514,10,235001428,1.2363888888888888
2012-11-26 00:00:00 UTC,514,1557,273848700,3.1173611111111112
