date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-16 00:00:00 UTC,0,1766,440796000,1.8166666666666667
2012-12-16 00:00:00 UTC,512,24,227310150,5.596805555555556
2012-12-16 00:00:00 UTC,512,22,227318640,2.9147222222222222
2012-12-16 00:00:00 UTC,512,21,227318640,3.4670833333333335
2012-12-16 00:00:00 UTC,512,28,205296000,0.8223611111111111
2012-12-16 00:00:00 UTC,512,17,205285000,1.9836111111111112
2012-12-16 00:00:00 UTC,512,29,205189000,0.4127777777777778
2012-12-16 00:00:00 UTC,768,129,273212110,1.65125
2012-12-16 00:00:00 UTC,-256,600,263582000,3.719583333333333
2012-12-16 00:00:00 UTC,-256,603,263582000,3.9836111111111112
2012-12-16 00:00:00 UTC,-256,388,431782000,3.7751388888888888
2012-12-16 00:00:00 UTC,1,1766,440796000,2.899861111111111
2012-12-16 00:00:00 UTC,1,25,258523000,0.60583333333333333
2012-12-16 00:00:00 UTC,1,1696,538060007,3.6709722222222223
2012-12-16 00:00:00 UTC,1,1695,538060007,1.01625
2012-12-16 00:00:00 UTC,513,-78,227902000,8.0083333333333329
2012-12-16 00:00:00 UTC,513,28,205296000,1.2454166666666666
2012-12-16 00:00:00 UTC,513,29,205296000,1.276111111111111
2012-12-16 00:00:00 UTC,769,292,273811080,1.5693055555555555
2012-12-16 00:00:00 UTC,769,291,273811080,7.0730555555555563
2012-12-16 00:00:00 UTC,769,290,273811080,3.1543055555555557
2012-12-16 00:00:00 UTC,-511,-630,224701000,12.589861111111112
2012-12-16 00:00:00 UTC,-511,-631,224369000,6.404583333333334
2012-12-16 00:00:00 UTC,-255,602,263582000,1.805277777777778
2012-12-16 00:00:00 UTC,-255,603,263582000,3.4487499999999995
2012-12-16 00:00:00 UTC,-255,387,431782000,1.7416666666666667
2012-12-16 00:00:00 UTC,-255,388,431782000,1.7845833333333334
2012-12-16 00:00:00 UTC,2,1766,440796000,1.780972222222222
2012-12-16 00:00:00 UTC,2,1767,440796000,0.69152777777777785
2012-12-16 00:00:00 UTC,514,-115,228015700,10.787638888888889
2012-12-16 00:00:00 UTC,514,30,205296000,1.0755555555555556
2012-12-16 00:00:00 UTC,514,31,205296000,1.04375
2012-12-16 00:00:00 UTC,514,32,205296000,1.3019444444444446
2012-12-16 00:00:00 UTC,514,29,205189000,0.86541666666666661
2012-12-16 00:00:00 UTC,514,11,235000760,3.6222222222222227
2012-12-16 00:00:00 UTC,514,10,235000760,20.168472222222213
2012-12-16 00:00:00 UTC,514,-70,227820000,0.33430555555555558
2012-12-16 00:00:00 UTC,770,289,273811080,2.3825
2012-12-16 00:00:00 UTC,770,290,273811080,4.71263888888889
2012-12-16 00:00:00 UTC,770,288,273811080,1.5554166666666667
2012-12-16 00:00:00 UTC,770,291,273811080,3.1308333333333334
2012-12-16 00:00:00 UTC,770,117,259659000,1.4651388888888888
2012-12-16 00:00:00 UTC,-510,-630,224701000,10.991944444444446
2012-12-16 00:00:00 UTC,-510,-763,725000896,1.73625
2012-12-16 00:00:00 UTC,-510,-762,725000896,4.7104166666666671
2012-12-16 00:00:00 UTC,-254,603,263582000,1.9852777777777777
2012-12-16 00:00:00 UTC,3,26,258523000,0.78902777777777788
2012-12-16 00:00:00 UTC,3,1588,416217800,5.4972222222222218
2012-12-16 00:00:00 UTC,3,1696,538060007,7.3458333333333332
2012-12-16 00:00:00 UTC,515,17,246485000,2.0708333333333333
2012-12-16 00:00:00 UTC,515,18,246485000,4.411944444444444
2012-12-16 00:00:00 UTC,515,1554,273896000,2.8834722222222222
2012-12-16 00:00:00 UTC,515,17,205165000,16.404166666666665
2012-12-16 00:00:00 UTC,515,-68,227820000,1.4954166666666666
2012-12-16 00:00:00 UTC,515,-70,227820000,2.1684722222222224
2012-12-16 00:00:00 UTC,515,-69,227820000,5.9225
2012-12-16 00:00:00 UTC,771,116,259659000,0.84847222222222229
2012-12-16 00:00:00 UTC,-509,-630,224369000,1.662638888888889
2012-12-16 00:00:00 UTC,-509,-764,725000896,5.5473611111111119
2012-12-16 00:00:00 UTC,-509,-763,725000896,12.235555555555555
2012-12-16 00:00:00 UTC,-253,606,263582000,1.7912500000000002
