date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-12 00:00:00 UTC,0,-1161,900200898,1.7943055555555556
2012-06-12 00:00:00 UTC,256,-1526,432321000,1.6973611111111109
2012-06-12 00:00:00 UTC,768,129,273293500,2.3444444444444446
2012-06-12 00:00:00 UTC,1,-1161,900200898,7.6194444444444436
2012-06-12 00:00:00 UTC,257,-1527,432321000,1.5411111111111111
2012-06-12 00:00:00 UTC,513,31,246184000,0.92222222222222217
2012-06-12 00:00:00 UTC,513,30,246184000,1.7425000000000002
2012-06-12 00:00:00 UTC,513,1443,273825610,12.301805555555555
2012-06-12 00:00:00 UTC,513,1442,273825610,5.6665277777777785
2012-06-12 00:00:00 UTC,513,-1291,316003703,5.4611111111111112
2012-06-12 00:00:00 UTC,513,30,245445000,5.053055555555555
2012-06-12 00:00:00 UTC,513,30,245571000,11.942083333333333
2012-06-12 00:00:00 UTC,513,31,245795000,0.33527777777777779
2012-06-12 00:00:00 UTC,513,30,245795000,17.245694444444442
2012-06-12 00:00:00 UTC,769,128,273293500,1.5777777777777779
2012-06-12 00:00:00 UTC,769,125,273293500,1.5861111111111112
2012-06-12 00:00:00 UTC,-255,1610,431380000,1.9812500000000002
2012-06-12 00:00:00 UTC,-255,1611,431380000,1.9488888888888889
2012-06-12 00:00:00 UTC,514,-1292,316001025,1.5419444444444443
2012-06-12 00:00:00 UTC,514,-1290,316001025,1.6412499999999999
2012-06-12 00:00:00 UTC,514,-1293,316001025,3.0513888888888889
2012-06-12 00:00:00 UTC,514,-1291,316001025,0.99444444444444446
2012-06-12 00:00:00 UTC,514,-1289,316001025,0.78916666666666657
2012-06-12 00:00:00 UTC,514,31,246184000,7.0065277777777766
2012-06-12 00:00:00 UTC,514,30,246184000,6.4833333333333343
2012-06-12 00:00:00 UTC,514,-1292,316003703,6.609861111111111
2012-06-12 00:00:00 UTC,514,-1293,316003703,7.6929166666666671
2012-06-12 00:00:00 UTC,514,31,245445000,3.59
2012-06-12 00:00:00 UTC,514,41,244615597,1.0145833333333334
2012-06-12 00:00:00 UTC,514,40,244615597,0.56694444444444447
2012-06-12 00:00:00 UTC,514,30,245571000,8.2080555555555552
2012-06-12 00:00:00 UTC,514,30,245795000,1.9869444444444442
2012-06-12 00:00:00 UTC,514,31,245795000,4.547083333333334
2012-06-12 00:00:00 UTC,770,122,273293500,3.1361111111111111
2012-06-12 00:00:00 UTC,770,124,273293500,1.5694444444444444
2012-06-12 00:00:00 UTC,770,121,273293500,1.5694444444444444
2012-06-12 00:00:00 UTC,770,123,273293500,1.5777777777777777
2012-06-12 00:00:00 UTC,-254,1611,431380000,1.6475
2012-06-12 00:00:00 UTC,-254,1609,431380000,6.5731944444444439
2012-06-12 00:00:00 UTC,-254,1613,431380000,1.3980555555555556
2012-06-12 00:00:00 UTC,515,40,245567000,3.2977777777777777
2012-06-12 00:00:00 UTC,515,39,244798000,6.1259722222222219
2012-06-12 00:00:00 UTC,515,33,211332750,1.8329166666666665
2012-06-12 00:00:00 UTC,515,32,211332750,3.6699999999999995
2012-06-12 00:00:00 UTC,515,40,244228000,7.32625
2012-06-12 00:00:00 UTC,515,39,244228000,0.68555555555555547
2012-06-12 00:00:00 UTC,515,40,244615597,1.915
2012-06-12 00:00:00 UTC,515,39,244012000,2.3786111111111112
2012-06-12 00:00:00 UTC,515,40,244012000,2.6469444444444443
2012-06-12 00:00:00 UTC,771,120,273293500,1.5666666666666667
2012-06-12 00:00:00 UTC,771,118,273293500,1.575
2012-06-12 00:00:00 UTC,-509,1668,441044000,4.5744444444444445
2012-06-12 00:00:00 UTC,-509,1667,441182000,4.5663888888888886
2012-06-12 00:00:00 UTC,-253,1611,431380000,3.90625
2012-06-12 00:00:00 UTC,-253,1612,431380000,3.4018055555555557
2012-06-12 00:00:00 UTC,4,-1184,412420252,4.6154166666666665
2012-06-12 00:00:00 UTC,4,-1185,412326879,7.3597222222222225
2012-06-12 00:00:00 UTC,516,38,244032000,7.52625
2012-06-12 00:00:00 UTC,516,37,245224000,11.020416666666668
2012-06-12 00:00:00 UTC,516,34,32126816,3.4355555555555553
2012-06-12 00:00:00 UTC,516,37,246427000,1.7665277777777777
2012-06-12 00:00:00 UTC,516,32,211332750,4.120972222222222
2012-06-12 00:00:00 UTC,516,35,211332750,1.0347222222222223
2012-06-12 00:00:00 UTC,516,33,211332750,3.9206944444444445
2012-06-12 00:00:00 UTC,516,38,244250000,3.0144444444444449
2012-06-12 00:00:00 UTC,772,116,273293500,3.1416666666666666
2012-06-12 00:00:00 UTC,772,118,273293500,3.1416666666666666
2012-06-12 00:00:00 UTC,772,115,273293500,1.5694444444444444
2012-06-12 00:00:00 UTC,-508,1668,441182000,0.79819444444444454
2012-06-12 00:00:00 UTC,-508,1669,441182000,1.5554166666666669
2012-06-12 00:00:00 UTC,-508,1672,441182000,1.6375000000000002
2012-06-12 00:00:00 UTC,-508,1671,441182000,4.5163888888888888
2012-06-12 00:00:00 UTC,-508,-616,740363000,1.6561111111111111
2012-06-12 00:00:00 UTC,-252,1617,431380000,1.6875
2012-06-12 00:00:00 UTC,-252,1613,431380000,0.85986111111111119
2012-06-12 00:00:00 UTC,-252,1614,431380000,0.77097222222222217
2012-06-12 00:00:00 UTC,-252,1615,431380000,1.1513888888888888
2012-06-12 00:00:00 UTC,5,1792,440858000,0.82625
2012-06-12 00:00:00 UTC,517,38,244750560,2.5808333333333331
2012-06-12 00:00:00 UTC,517,39,244750560,0.49180555555555555
2012-06-12 00:00:00 UTC,-507,1672,440288000,4.6011111111111109
2012-06-12 00:00:00 UTC,-507,1673,440288000,0.784861111111111
2012-06-12 00:00:00 UTC,-507,1671,440288000,5.6123611111111114
2012-06-12 00:00:00 UTC,-507,1670,441182000,1.9124999999999996
2012-06-12 00:00:00 UTC,-507,1672,441182000,4.6054166666666667
2012-06-12 00:00:00 UTC,-507,1673,441182000,4.5613888888888887
2012-06-12 00:00:00 UTC,-507,-762,725000357,4.5620833333333337
2012-06-12 00:00:00 UTC,-507,-762,725000896,3.8218055555555557
2012-06-12 00:00:00 UTC,-507,-617,740363000,4.7872222222222227
2012-06-12 00:00:00 UTC,6,1534,431379000,2.51375
2012-06-12 00:00:00 UTC,6,1536,431379000,0.37666666666666671
2012-06-12 00:00:00 UTC,6,1535,431379000,0.69152777777777785
2012-06-12 00:00:00 UTC,6,1529,431379000,3.1306944444444444
2012-06-12 00:00:00 UTC,6,1540,431379000,0.064722222222222223
2012-06-12 00:00:00 UTC,6,1532,431379000,1.612638888888889
2012-06-12 00:00:00 UTC,6,1533,431379000,1.778888888888889
2012-06-12 00:00:00 UTC,6,1530,431379000,0.95472222222222225
2012-06-12 00:00:00 UTC,6,1531,431379000,1.4116666666666666
2012-06-12 00:00:00 UTC,6,1792,440858000,1.2380555555555555
2012-06-12 00:00:00 UTC,518,39,245706000,0.709861111111111
2012-06-12 00:00:00 UTC,518,38,245706000,0.84972222222222227
2012-06-12 00:00:00 UTC,518,39,245470000,4.3544444444444448
2012-06-12 00:00:00 UTC,518,38,245470000,0.6725
2012-06-12 00:00:00 UTC,518,39,245617000,8.6444444444444439
2012-06-12 00:00:00 UTC,518,38,245617000,12.895555555555559
2012-06-12 00:00:00 UTC,518,37,245617000,1.6251388888888889
2012-06-12 00:00:00 UTC,518,-1745,303301000,0.7697222222222222
2012-06-12 00:00:00 UTC,518,-1735,367185050,3.8691666666666671
2012-06-12 00:00:00 UTC,-506,1675,440288000,1.5945833333333332
2012-06-12 00:00:00 UTC,-506,1673,440288000,6.1652777777777787
2012-06-12 00:00:00 UTC,-506,1674,440288000,5.3495833333333334
