date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-06 00:00:00 UTC,512,-64,250240000,5.9993055555555559
2012-11-06 00:00:00 UTC,512,-62,250002435,3.2266666666666666
2012-11-06 00:00:00 UTC,512,1580,273840900,9.8115277777777763
2012-11-06 00:00:00 UTC,512,1579,273840900,4.9120833333333334
2012-11-06 00:00:00 UTC,512,1581,273840900,3.6086111111111112
2012-11-06 00:00:00 UTC,512,21,227573000,2.813333333333333
2012-11-06 00:00:00 UTC,512,23,227300110,4.2343055555555553
2012-11-06 00:00:00 UTC,512,-60,227336000,2.0158333333333336
2012-11-06 00:00:00 UTC,512,-64,250000466,2.9272222222222219
2012-11-06 00:00:00 UTC,512,-63,250000466,3.4134722222222225
2012-11-06 00:00:00 UTC,512,-62,250001491,19.975416666666668
2012-11-06 00:00:00 UTC,512,-63,250001491,3.4255555555555559
2012-11-06 00:00:00 UTC,512,22,227318640,2.294861111111111
2012-11-06 00:00:00 UTC,512,21,227318640,4.235
2012-11-06 00:00:00 UTC,512,-61,250126460,23.758194444444445
2012-11-06 00:00:00 UTC,512,28,205296000,2.9277777777777771
2012-11-06 00:00:00 UTC,512,27,205296000,1.2491666666666668
2012-11-06 00:00:00 UTC,512,1790,368526000,10.677777777777775
2012-11-06 00:00:00 UTC,512,-66,250001093,9.9130555555555553
2012-11-06 00:00:00 UTC,512,-62,250001093,5.7804166666666665
2012-11-06 00:00:00 UTC,512,-63,250001093,1.6890277777777778
2012-11-06 00:00:00 UTC,512,-1292,316014803,1.4419444444444443
2012-11-06 00:00:00 UTC,512,1580,273842400,2.3490277777777777
2012-11-06 00:00:00 UTC,512,-63,250001121,9.82777777777778
2012-11-06 00:00:00 UTC,512,-61,250000626,5.8651388888888887
2012-11-06 00:00:00 UTC,768,139,273550600,1.557638888888889
2012-11-06 00:00:00 UTC,768,135,273550600,1.5618055555555554
2012-11-06 00:00:00 UTC,768,136,273550600,2.3963888888888887
2012-11-06 00:00:00 UTC,768,288,273817400,3.1968055555555557
