date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-03 00:00:00 UTC,0,1722,441812000,0.85430555555555554
2012-11-03 00:00:00 UTC,0,1723,441812000,1.1444444444444444
2012-11-03 00:00:00 UTC,0,1761,441650000,0.7944444444444444
2012-11-03 00:00:00 UTC,0,1606,431206000,0.78333333333333333
2012-11-03 00:00:00 UTC,256,1200,412443404,0.72555555555555551
2012-11-03 00:00:00 UTC,512,20,205275000,4.8281944444444447
2012-11-03 00:00:00 UTC,512,21,205275000,1.1245833333333333
2012-11-03 00:00:00 UTC,768,135,273550600,3.1429166666666668
2012-11-03 00:00:00 UTC,768,136,273550600,3.9095833333333334
2012-11-03 00:00:00 UTC,768,133,273550600,2.3820833333333331
2012-11-03 00:00:00 UTC,768,289,257247000,3.1638888888888892
2012-11-03 00:00:00 UTC,768,224,259647000,3.0929166666666665
2012-11-03 00:00:00 UTC,768,289,258185000,3.1376388888888886
2012-11-03 00:00:00 UTC,768,290,258185000,4.6640277777777772
2012-11-03 00:00:00 UTC,768,288,258185000,1.5718055555555557
2012-11-03 00:00:00 UTC,768,137,273451570,2.3125
2012-11-03 00:00:00 UTC,768,133,273451570,1.6181944444444443
2012-11-03 00:00:00 UTC,768,132,273451570,1.5534722222222221
2012-11-03 00:00:00 UTC,768,139,273451570,3.1500000000000004
2012-11-03 00:00:00 UTC,768,288,259656000,1.5722222222222222
2012-11-03 00:00:00 UTC,768,136,273550400,3.1108333333333333
2012-11-03 00:00:00 UTC,768,283,259282000,2.38625
2012-11-03 00:00:00 UTC,768,284,259282000,1.5555555555555556
2012-11-03 00:00:00 UTC,768,286,259282000,1.5581944444444444
2012-11-03 00:00:00 UTC,768,136,273213010,1.5652777777777778
2012-11-03 00:00:00 UTC,768,125,273213010,1.5569444444444445
2012-11-03 00:00:00 UTC,768,127,273213010,1.5501388888888887
2012-11-03 00:00:00 UTC,768,139,273213010,1.5944444444444446
2012-11-03 00:00:00 UTC,768,133,273447010,1.5675
2012-11-03 00:00:00 UTC,768,132,273447010,4.7388888888888889
2012-11-03 00:00:00 UTC,768,131,273447010,2.3625
2012-11-03 00:00:00 UTC,768,202,257466000,1.5652777777777778
2012-11-03 00:00:00 UTC,768,132,273317270,1.5611111111111111
2012-11-03 00:00:00 UTC,768,133,273317270,1.5581944444444444
2012-11-03 00:00:00 UTC,768,289,273292700,1.5666666666666667
2012-11-03 00:00:00 UTC,768,289,257554600,1.6181944444444445
2012-11-03 00:00:00 UTC,768,288,257554600,3.1379166666666669
2012-11-03 00:00:00 UTC,768,287,257554600,3.1583333333333332
2012-11-03 00:00:00 UTC,768,289,258360000,1.5694444444444444
2012-11-03 00:00:00 UTC,768,233,258360000,1.56375
2012-11-03 00:00:00 UTC,768,231,258360000,1.56125
2012-11-03 00:00:00 UTC,768,230,258360000,1.56375
2012-11-03 00:00:00 UTC,768,137,273424080,1.5725
2012-11-03 00:00:00 UTC,768,138,273424080,1.5608333333333333
2012-11-03 00:00:00 UTC,768,135,273424080,5.4952777777777779
2012-11-03 00:00:00 UTC,768,134,273424080,3.9451388888888888
2012-11-03 00:00:00 UTC,768,136,273424080,3.9261111111111111
2012-11-03 00:00:00 UTC,768,230,259158000,1.5651388888888889
2012-11-03 00:00:00 UTC,-512,-762,725001900,9.065
2012-11-03 00:00:00 UTC,-256,644,224288000,3.2743055555555549
2012-11-03 00:00:00 UTC,-256,646,224288000,4.0775
2012-11-03 00:00:00 UTC,-256,379,224142870,2.9361111111111109
2012-11-03 00:00:00 UTC,-256,377,224142870,1.7001388888888891
2012-11-03 00:00:00 UTC,-256,375,224142870,1.6777777777777778
2012-11-03 00:00:00 UTC,-256,378,224142870,0.84555555555555562
2012-11-03 00:00:00 UTC,-256,376,224142870,1.9611111111111112
2012-11-03 00:00:00 UTC,-256,373,224142870,4.0719444444444441
2012-11-03 00:00:00 UTC,-256,569,224016000,0.79152777777777783
2012-11-03 00:00:00 UTC,-256,564,224016000,0.82625
2012-11-03 00:00:00 UTC,1,1721,441812000,0.78486111111111112
2012-11-03 00:00:00 UTC,1,1724,441812000,1.9720833333333334
2012-11-03 00:00:00 UTC,1,-197,263570000,1.8640277777777778
2012-11-03 00:00:00 UTC,1,1605,431206000,4.558472222222222
2012-11-03 00:00:00 UTC,513,-62,250000908,6.5098611111111113
2012-11-03 00:00:00 UTC,513,10,235000760,0.74805555555555558
2012-11-03 00:00:00 UTC,769,132,273550600,3.1247222222222222
2012-11-03 00:00:00 UTC,769,136,273550600,1.5806944444444444
2012-11-03 00:00:00 UTC,769,131,273550600,3.9791666666666665
2012-11-03 00:00:00 UTC,769,133,273550600,5.493611111111111
2012-11-03 00:00:00 UTC,769,290,258186000,3.1640277777777781
2012-11-03 00:00:00 UTC,769,287,258186000,1.5416666666666665
2012-11-03 00:00:00 UTC,769,286,258186000,1.5498611111111111
2012-11-03 00:00:00 UTC,769,284,258186000,1.5613888888888887
2012-11-03 00:00:00 UTC,769,287,257247000,6.295694444444444
2012-11-03 00:00:00 UTC,769,286,257247000,4.7305555555555552
2012-11-03 00:00:00 UTC,769,288,257247000,1.5891666666666666
2012-11-03 00:00:00 UTC,769,227,259647000,3.1472222222222221
2012-11-03 00:00:00 UTC,769,230,259647000,1.5777777777777777
2012-11-03 00:00:00 UTC,769,232,259647000,3.1673611111111111
2012-11-03 00:00:00 UTC,769,229,259647000,3.9452777777777777
2012-11-03 00:00:00 UTC,769,231,259647000,1.6
2012-11-03 00:00:00 UTC,769,288,258185000,4.6948611111111109
2012-11-03 00:00:00 UTC,769,136,273451570,2.3320833333333333
2012-11-03 00:00:00 UTC,769,135,273451570,1.5525
2012-11-03 00:00:00 UTC,769,133,273451570,1.6020833333333333
2012-11-03 00:00:00 UTC,769,134,273451570,1.5829166666666667
2012-11-03 00:00:00 UTC,769,131,273451570,1.6011111111111109
2012-11-03 00:00:00 UTC,769,288,259656000,4.7390277777777783
2012-11-03 00:00:00 UTC,769,287,259656000,3.1644444444444444
2012-11-03 00:00:00 UTC,769,289,259485000,1.5522222222222222
2012-11-03 00:00:00 UTC,769,287,259282000,1.5555555555555556
2012-11-03 00:00:00 UTC,769,129,273213010,3.9401388888888889
2012-11-03 00:00:00 UTC,769,132,273447010,4.733194444444444
2012-11-03 00:00:00 UTC,769,130,273447010,2.3470833333333334
2012-11-03 00:00:00 UTC,769,131,273447010,5.5415277777777776
2012-11-03 00:00:00 UTC,769,287,259365000,1.5651388888888889
2012-11-03 00:00:00 UTC,769,201,257466000,3.2097222222222221
2012-11-03 00:00:00 UTC,769,202,257466000,4.7031944444444447
2012-11-03 00:00:00 UTC,769,130,273317270,1.5905555555555555
2012-11-03 00:00:00 UTC,769,128,273317270,1.5623611111111111
2012-11-03 00:00:00 UTC,769,132,273317270,1.5658333333333334
2012-11-03 00:00:00 UTC,769,288,273292700,1.5555555555555556
2012-11-03 00:00:00 UTC,769,287,257554600,1.5569444444444445
2012-11-03 00:00:00 UTC,769,290,257554600,3.112222222222222
2012-11-03 00:00:00 UTC,769,288,257554600,1.5680555555555555
2012-11-03 00:00:00 UTC,769,134,273424080,1.5736111111111111
2012-11-03 00:00:00 UTC,769,132,273424080,3.9420833333333332
2012-11-03 00:00:00 UTC,769,290,231042000,2.4056944444444444
2012-11-03 00:00:00 UTC,769,289,231042000,2.3443055555555556
2012-11-03 00:00:00 UTC,769,288,231042000,1.6166666666666667
2012-11-03 00:00:00 UTC,769,287,227489000,1.5375
2012-11-03 00:00:00 UTC,769,232,259158000,1.5944444444444446
2012-11-03 00:00:00 UTC,769,128,273217010,1.5625
2012-11-03 00:00:00 UTC,-255,646,224288000,1.7122222222222221
2012-11-03 00:00:00 UTC,-255,565,224016000,2.1126388888888892
2012-11-03 00:00:00 UTC,-255,562,224016000,1.7747222222222225
2012-11-03 00:00:00 UTC,-255,568,224016000,1.6341666666666665
2012-11-03 00:00:00 UTC,-255,569,224016000,1.9701388888888887
2012-11-03 00:00:00 UTC,-255,570,224016000,1.67625
2012-11-03 00:00:00 UTC,-255,566,224016000,1.0968055555555556
2012-11-03 00:00:00 UTC,-255,563,224016000,1.5668055555555556
2012-11-03 00:00:00 UTC,-255,567,224016000,2.67
2012-11-03 00:00:00 UTC,2,1725,441812000,1.8569444444444443
2012-11-03 00:00:00 UTC,2,1758,440670000,1.9765277777777779
2012-11-03 00:00:00 UTC,2,1756,440670000,0.78486111111111112
2012-11-03 00:00:00 UTC,2,1761,441650000,0.83041666666666658
2012-11-03 00:00:00 UTC,2,-258,224306000,1.6208333333333336
2012-11-03 00:00:00 UTC,2,-199,263570000,1.8137500000000002
2012-11-03 00:00:00 UTC,2,-197,263570000,0.92083333333333339
2012-11-03 00:00:00 UTC,2,-200,263570000,1.1484722222222223
