date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-30 00:00:00 UTC,0,1586,431253000,2.3815277777777779
2012-07-30 00:00:00 UTC,0,-77,263570000,1.8765277777777778
2012-07-30 00:00:00 UTC,0,1772,441241000,1.8305555555555557
2012-07-30 00:00:00 UTC,512,-66,250103560,12.684305555555556
2012-07-30 00:00:00 UTC,512,17,227143700,1.9263888888888889
2012-07-30 00:00:00 UTC,512,18,227143700,0.90694444444444433
2012-07-30 00:00:00 UTC,512,-1298,316001649,4.6140277777777783
2012-07-30 00:00:00 UTC,768,370,273550600,1.5683333333333334
2012-07-30 00:00:00 UTC,768,365,273550600,1.5581944444444444
2012-07-30 00:00:00 UTC,768,369,273550600,1.58125
2012-07-30 00:00:00 UTC,768,364,273550600,1.5554166666666667
2012-07-30 00:00:00 UTC,768,372,273550600,1.5652777777777778
2012-07-30 00:00:00 UTC,768,377,273312270,3.9208333333333334
2012-07-30 00:00:00 UTC,768,340,273213500,1.5748611111111113
2012-07-30 00:00:00 UTC,768,373,273295700,1.5634722222222224
2012-07-30 00:00:00 UTC,768,371,273295700,1.5784722222222223
2012-07-30 00:00:00 UTC,768,379,273295700,1.5631944444444446
2012-07-30 00:00:00 UTC,768,359,224871000,3.1140277777777778
2012-07-30 00:00:00 UTC,768,360,224871000,1.5680555555555555
2012-07-30 00:00:00 UTC,768,354,224871000,1.5431944444444445
2012-07-30 00:00:00 UTC,768,357,224871000,3.9375
2012-07-30 00:00:00 UTC,768,358,224871000,3.1956944444444444
2012-07-30 00:00:00 UTC,768,356,224871000,1.59875
2012-07-30 00:00:00 UTC,768,368,273316960,1.5293055555555557
2012-07-30 00:00:00 UTC,768,369,273316960,1.5445833333333332
2012-07-30 00:00:00 UTC,768,373,273316960,3.8959722222222224
2012-07-30 00:00:00 UTC,768,372,273316960,3.1654166666666668
2012-07-30 00:00:00 UTC,768,362,273298800,1.5777777777777777
2012-07-30 00:00:00 UTC,768,361,273298800,1.525
2012-07-30 00:00:00 UTC,768,358,273298800,1.5694444444444444
2012-07-30 00:00:00 UTC,768,356,273298800,2.3861111111111111
2012-07-30 00:00:00 UTC,768,363,273298800,1.5416666666666665
2012-07-30 00:00:00 UTC,768,372,273297800,3.1643055555555555
2012-07-30 00:00:00 UTC,768,363,273297800,1.5563888888888888
2012-07-30 00:00:00 UTC,768,361,273297800,5.4627777777777782
2012-07-30 00:00:00 UTC,768,355,273297800,1.567361111111111
2012-07-30 00:00:00 UTC,768,357,273297800,1.5675
2012-07-30 00:00:00 UTC,768,360,273297800,1.5645833333333332
2012-07-30 00:00:00 UTC,768,347,273297800,1.5575
2012-07-30 00:00:00 UTC,768,372,273292700,2.4027777777777777
2012-07-30 00:00:00 UTC,768,375,273292700,1.5430555555555556
2012-07-30 00:00:00 UTC,768,378,273292700,1.5569444444444445
2012-07-30 00:00:00 UTC,768,383,273292700,1.5625
2012-07-30 00:00:00 UTC,768,371,273292700,1.5545833333333334
2012-07-30 00:00:00 UTC,768,380,273292700,3.1180555555555554
2012-07-30 00:00:00 UTC,768,377,273292700,2.338888888888889
2012-07-30 00:00:00 UTC,768,376,273293500,1.5833333333333335
2012-07-30 00:00:00 UTC,768,362,273293500,4.7361111111111107
2012-07-30 00:00:00 UTC,768,359,273293500,3.9305555555555554
2012-07-30 00:00:00 UTC,768,354,273293500,2.3472222222222223
2012-07-30 00:00:00 UTC,768,368,273293500,1.536111111111111
2012-07-30 00:00:00 UTC,768,366,273293500,1.5805555555555555
2012-07-30 00:00:00 UTC,768,370,273293500,1.6
2012-07-30 00:00:00 UTC,768,373,273350610,1.5626388888888889
2012-07-30 00:00:00 UTC,768,375,273430750,1.536111111111111
2012-07-30 00:00:00 UTC,768,374,273430750,1.6176388888888891
2012-07-30 00:00:00 UTC,768,357,232555000,1.5638888888888889
2012-07-30 00:00:00 UTC,768,361,232555000,1.5759722222222221
2012-07-30 00:00:00 UTC,768,367,232555000,2.3665277777777778
2012-07-30 00:00:00 UTC,768,364,232555000,1.5656944444444445
2012-07-30 00:00:00 UTC,-256,491,660002600,0.9025
2012-07-30 00:00:00 UTC,-256,492,660002600,0.90458333333333329
2012-07-30 00:00:00 UTC,1,1587,431253000,1.7833333333333332
2012-07-30 00:00:00 UTC,1,-76,263570000,0.89569444444444435
2012-07-30 00:00:00 UTC,1,-77,263570000,1.2054166666666666
2012-07-30 00:00:00 UTC,1,1772,441241000,3.4456944444444444
2012-07-30 00:00:00 UTC,513,19,227143700,0.47083333333333333
2012-07-30 00:00:00 UTC,513,-1292,316003349,2.0719444444444441
2012-07-30 00:00:00 UTC,513,-1291,316003349,1.5625
2012-07-30 00:00:00 UTC,513,-1292,316020762,1.6501388888888888
2012-07-30 00:00:00 UTC,513,-1293,316020762,2.3956944444444446
2012-07-30 00:00:00 UTC,513,-1294,316020762,8.5784722222222225
2012-07-30 00:00:00 UTC,513,15,235001428,2.1140277777777774
2012-07-30 00:00:00 UTC,513,16,235001428,0.20430555555555557
2012-07-30 00:00:00 UTC,769,362,224871000,3.1248611111111111
2012-07-30 00:00:00 UTC,769,364,224871000,3.9068055555555556
2012-07-30 00:00:00 UTC,769,359,273298800,2.3694444444444445
2012-07-30 00:00:00 UTC,769,320,259365000,1.5583333333333333
2012-07-30 00:00:00 UTC,769,363,273525900,1.6041666666666665
2012-07-30 00:00:00 UTC,769,372,273525900,1.5972222222222223
2012-07-30 00:00:00 UTC,769,376,273525900,1.5663888888888888
2012-07-30 00:00:00 UTC,769,377,273525900,3.0931944444444444
2012-07-30 00:00:00 UTC,769,380,273525900,1.5570833333333334
2012-07-30 00:00:00 UTC,769,368,273293500,1.5916666666666668
2012-07-30 00:00:00 UTC,769,366,273293500,1.5666666666666667
2012-07-30 00:00:00 UTC,769,381,273350610,3.1097222222222225
2012-07-30 00:00:00 UTC,769,364,232555000,2.3841666666666668
2012-07-30 00:00:00 UTC,769,367,232555000,1.5704166666666666
2012-07-30 00:00:00 UTC,2,1587,431253000,1.8277777777777779
2012-07-30 00:00:00 UTC,2,-76,263570000,3.5516666666666667
2012-07-30 00:00:00 UTC,2,-75,263570000,1.3695833333333334
2012-07-30 00:00:00 UTC,514,17,246485000,0.46125
2012-07-30 00:00:00 UTC,514,18,246485000,3.9529166666666669
2012-07-30 00:00:00 UTC,514,19,227143700,6.5156944444444447
2012-07-30 00:00:00 UTC,514,40,244740629,1.4644444444444444
2012-07-30 00:00:00 UTC,514,-1291,316003349,7.4288888888888884
2012-07-30 00:00:00 UTC,514,-1290,316003349,1.9584722222222224
2012-07-30 00:00:00 UTC,514,-1292,316003349,2.427777777777778
2012-07-30 00:00:00 UTC,514,-1293,316003349,2.0141666666666667
2012-07-30 00:00:00 UTC,514,-1289,316003349,1.6555555555555557
2012-07-30 00:00:00 UTC,514,-1291,316020762,2.8468055555555556
2012-07-30 00:00:00 UTC,514,-1292,316020762,2.8733333333333331
2012-07-30 00:00:00 UTC,514,-1289,316020762,1.5347222222222223
2012-07-30 00:00:00 UTC,514,-1290,316020762,4.5720833333333335
2012-07-30 00:00:00 UTC,514,40,245684000,2.8990277777777775
2012-07-30 00:00:00 UTC,514,16,235001428,0.62375
2012-07-30 00:00:00 UTC,514,15,235001428,20.955972222222222
2012-07-30 00:00:00 UTC,514,32,205317000,0.10972222222222222
2012-07-30 00:00:00 UTC,514,33,205317000,2.6179166666666664
2012-07-30 00:00:00 UTC,514,40,244750739,2.6763888888888885
2012-07-30 00:00:00 UTC,514,41,244228000,0.20416666666666666
2012-07-30 00:00:00 UTC,514,40,924467387,3.3604166666666666
2012-07-30 00:00:00 UTC,770,314,259378000,1.547361111111111
2012-07-30 00:00:00 UTC,770,319,259365000,1.5499999999999998
2012-07-30 00:00:00 UTC,770,379,273525900,1.5499999999999998
2012-07-30 00:00:00 UTC,770,364,273525900,1.5626388888888889
2012-07-30 00:00:00 UTC,770,375,273525900,1.5651388888888889
