date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-06 00:00:00 UTC,0,638,416078600,1.8666666666666667
2012-02-06 00:00:00 UTC,0,641,416078600,1.7969444444444445
2012-02-06 00:00:00 UTC,0,640,416078600,1.7877777777777777
2012-02-06 00:00:00 UTC,0,1,227550000,5.1002777777777775
2012-02-06 00:00:00 UTC,0,1604,431206000,1.7930555555555556
2012-02-06 00:00:00 UTC,0,1610,431206000,0.92361111111111116
2012-02-06 00:00:00 UTC,-768,1709,273341320,1.5515277777777778
2012-02-06 00:00:00 UTC,-768,1708,273341320,3.1873611111111106
2012-02-06 00:00:00 UTC,-256,353,432463000,1.456388888888889
2012-02-06 00:00:00 UTC,1,1610,431206000,0.90819444444444442
2012-02-06 00:00:00 UTC,1,1608,431206000,1.7225
2012-02-06 00:00:00 UTC,1,1605,431206000,1.8555555555555556
2012-02-06 00:00:00 UTC,1,1616,431206000,0.11638888888888889
2012-02-06 00:00:00 UTC,1,1607,431206000,0.84708333333333352
2012-02-06 00:00:00 UTC,1,1606,431206000,1.276388888888889
2012-02-06 00:00:00 UTC,1,1517,432738000,0.84152777777777787
2012-02-06 00:00:00 UTC,-767,1708,273341320,1.5708333333333333
2012-02-06 00:00:00 UTC,-255,354,432463000,0.87583333333333335
2012-02-06 00:00:00 UTC,-255,353,432463000,0.81791666666666663
2012-02-06 00:00:00 UTC,2,1616,431206000,1.0638888888888889
2012-02-06 00:00:00 UTC,2,1610,431206000,1.203888888888889
2012-02-06 00:00:00 UTC,2,1609,431206000,1.4087500000000002
2012-02-06 00:00:00 UTC,2,1611,431206000,0.89430555555555558
2012-02-06 00:00:00 UTC,2,1518,451004112,8.40277777777778
2012-02-06 00:00:00 UTC,258,-152,273259100,1.2841666666666667
2012-02-06 00:00:00 UTC,514,11,234093000,14.14
2012-02-06 00:00:00 UTC,514,12,234093000,9.8490277777777777
2012-02-06 00:00:00 UTC,-766,1704,273341320,1.5847222222222221
2012-02-06 00:00:00 UTC,-766,1705,273341320,1.5931944444444444
2012-02-06 00:00:00 UTC,-254,354,432463000,0.84388888888888869
2012-02-06 00:00:00 UTC,-254,356,432463000,0.81208333333333327
2012-02-06 00:00:00 UTC,3,1518,432738000,1.7505555555555556
2012-02-06 00:00:00 UTC,3,1519,432738000,9.1623611111111121
2012-02-06 00:00:00 UTC,3,1525,432726000,1.7072222222222222
2012-02-06 00:00:00 UTC,3,1526,432726000,14.708472222222225
2012-02-06 00:00:00 UTC,259,-151,273259100,3.5781944444444442
2012-02-06 00:00:00 UTC,259,-150,273259100,0.7893055555555557
2012-02-06 00:00:00 UTC,515,32,246256000,8.6381944444444461
2012-02-06 00:00:00 UTC,4,1519,432738000,4.59888888888889
2012-02-06 00:00:00 UTC,4,1535,451004112,0.93722222222222218
2012-02-06 00:00:00 UTC,4,1526,432726000,2.6595833333333334
2012-02-06 00:00:00 UTC,4,1534,431595000,8.3293055555555551
2012-02-06 00:00:00 UTC,260,-150,273259100,17.9525
2012-02-06 00:00:00 UTC,516,37,244035000,11.552361111111113
2012-02-06 00:00:00 UTC,-252,380,432426000,2.7008333333333336
2012-02-06 00:00:00 UTC,-252,378,432426000,1.4616666666666664
2012-02-06 00:00:00 UTC,-252,379,432426000,2.60125
2012-02-06 00:00:00 UTC,5,1524,431866000,0.70763888888888893
2012-02-06 00:00:00 UTC,5,1518,432438000,7.1781944444444443
2012-02-06 00:00:00 UTC,5,1519,432438000,0.45
2012-02-06 00:00:00 UTC,-251,371,431444000,0.89861111111111114
2012-02-06 00:00:00 UTC,-251,369,431444000,0.8375
2012-02-06 00:00:00 UTC,6,1525,431866000,1.0554166666666667
2012-02-06 00:00:00 UTC,6,1523,431331000,10.190555555555559
2012-02-06 00:00:00 UTC,6,1518,432438000,2.015138888888889
2012-02-06 00:00:00 UTC,6,1519,432438000,4.254027777777778
2012-02-06 00:00:00 UTC,-250,379,432426000,2.0384722222222225
2012-02-06 00:00:00 UTC,-250,369,431444000,0.99583333333333335
2012-02-06 00:00:00 UTC,-250,371,431444000,0.65861111111111115
2012-02-06 00:00:00 UTC,7,-209,224745000,0.67305555555555552
2012-02-06 00:00:00 UTC,7,-205,224745000,5.2920833333333341
2012-02-06 00:00:00 UTC,7,-204,224745000,1.7734722222222223
2012-02-06 00:00:00 UTC,7,1517,432261000,0.95416666666666672
2012-02-06 00:00:00 UTC,7,1516,432261000,2.3211111111111111
2012-02-06 00:00:00 UTC,7,1518,432261000,2.0143055555555556
2012-02-06 00:00:00 UTC,7,1525,431866000,11.006388888888891
2012-02-06 00:00:00 UTC,7,1526,431866000,2.7734722222222219
2012-02-06 00:00:00 UTC,7,1523,431331000,3.5915277777777779
2012-02-06 00:00:00 UTC,-249,379,432426000,4.3765277777777776
2012-02-06 00:00:00 UTC,-249,373,431444000,0.7583333333333333
2012-02-06 00:00:00 UTC,-249,374,431444000,4.3900000000000006
2012-02-06 00:00:00 UTC,-249,371,431444000,0.78180555555555564
2012-02-06 00:00:00 UTC,8,-206,224745000,0.43430555555555561
2012-02-06 00:00:00 UTC,8,1517,432261000,8.9441666666666659
2012-02-06 00:00:00 UTC,-760,-1690,273338720,1.5805555555555557
2012-02-06 00:00:00 UTC,-760,-1686,273338720,2.3456944444444443
2012-02-06 00:00:00 UTC,-760,-1682,273338720,1.5998611111111112
2012-02-06 00:00:00 UTC,-760,-1684,273338720,1.5780555555555555
2012-02-06 00:00:00 UTC,-760,-1687,273338720,1.6180555555555554
2012-02-06 00:00:00 UTC,-760,-1688,273338720,1.5677777777777777
2012-02-06 00:00:00 UTC,-760,-1683,273338720,1.5406944444444446
2012-02-06 00:00:00 UTC,-760,-1685,273338720,1.5651388888888889
2012-02-06 00:00:00 UTC,-248,371,431444000,0.33027777777777778
2012-02-06 00:00:00 UTC,-248,373,431444000,2.0959722222222221
