date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-09 00:00:00 UTC,0,1543,440583000,1.8569444444444443
2012-02-09 00:00:00 UTC,0,1526,529004000,0.075972222222222219
2012-02-09 00:00:00 UTC,-256,380,432426000,0.861111111111111
2012-02-09 00:00:00 UTC,-256,378,432426000,0.75472222222222229
2012-02-09 00:00:00 UTC,-256,379,432426000,3.5554166666666669
2012-02-09 00:00:00 UTC,-256,374,431444000,3.798888888888889
2012-02-09 00:00:00 UTC,-256,372,431444000,0.748611111111111
2012-02-09 00:00:00 UTC,-256,371,431444000,0.7
2012-02-09 00:00:00 UTC,1,1512,548831000,4.0916666666666668
2012-02-09 00:00:00 UTC,1,-13,227550000,1.1754166666666666
2012-02-09 00:00:00 UTC,1,1511,431331000,0.8488888888888888
2012-02-09 00:00:00 UTC,1,1526,529004000,14.522361111111119
2012-02-09 00:00:00 UTC,257,-152,273259100,0.87527777777777782
2012-02-09 00:00:00 UTC,-255,380,432426000,0.82208333333333339
2012-02-09 00:00:00 UTC,-255,378,432426000,1.9570833333333331
2012-02-09 00:00:00 UTC,-255,375,431444000,1.6751388888888887
2012-02-09 00:00:00 UTC,-255,374,431444000,0.91291666666666682
2012-02-09 00:00:00 UTC,2,1512,431331000,1.8668055555555554
2012-02-09 00:00:00 UTC,258,-151,273259100,3.6161111111111111
2012-02-09 00:00:00 UTC,258,-152,273259100,2.8597222222222221
2012-02-09 00:00:00 UTC,514,11,234093000,12.956388888888885
2012-02-09 00:00:00 UTC,514,13,234093000,1.5045833333333334
2012-02-09 00:00:00 UTC,514,12,234093000,9.6373611111111117
2012-02-09 00:00:00 UTC,-254,379,432426000,1.7611111111111113
2012-02-09 00:00:00 UTC,-254,374,431444000,0.81486111111111115
2012-02-09 00:00:00 UTC,-254,373,431444000,3.1745833333333331
2012-02-09 00:00:00 UTC,-254,371,431444000,0.8666666666666667
2012-02-09 00:00:00 UTC,-254,375,431444000,1.5633333333333335
2012-02-09 00:00:00 UTC,259,-150,273259100,1.58875
2012-02-09 00:00:00 UTC,259,-151,273259100,14.81861111111111
2012-02-09 00:00:00 UTC,515,39,246202000,2.0018055555555554
2012-02-09 00:00:00 UTC,515,40,246202000,3.1601388888888895
2012-02-09 00:00:00 UTC,-509,1667,272178000,4.5481944444444444
2012-02-09 00:00:00 UTC,-253,371,431444000,0.81819444444444445
2012-02-09 00:00:00 UTC,-508,1669,272178000,6.2366666666666664
2012-02-09 00:00:00 UTC,-508,1668,272178000,0.74444444444444435
2012-02-09 00:00:00 UTC,-252,372,431444000,1.225
2012-02-09 00:00:00 UTC,5,1492,440233000,0.79166666666666674
2012-02-09 00:00:00 UTC,5,-10,227550000,3.7774999999999994
2012-02-09 00:00:00 UTC,5,1493,440410000,5.7633333333333336
2012-02-09 00:00:00 UTC,5,1492,440410000,7.3979166666666671
2012-02-09 00:00:00 UTC,-507,1671,272221000,1.6388888888888888
2012-02-09 00:00:00 UTC,-507,1669,272178000,1.60375
2012-02-09 00:00:00 UTC,-507,1670,272178000,10.258194444444447
2012-02-09 00:00:00 UTC,-507,1670,440890000,1.5690277777777779
2012-02-09 00:00:00 UTC,-507,1672,272323000,2.3747222222222222
2012-02-09 00:00:00 UTC,-507,1670,272323000,1.9297222222222226
2012-02-09 00:00:00 UTC,-251,371,431444000,0.91125
2012-02-09 00:00:00 UTC,-251,373,431444000,2.6473611111111111
2012-02-09 00:00:00 UTC,6,1492,440233000,0.93166666666666664
2012-02-09 00:00:00 UTC,6,-16,227550000,6.7555555555555546
2012-02-09 00:00:00 UTC,6,1522,432738000,10.126527777777783
2012-02-09 00:00:00 UTC,-250,374,431444000,3.5475
2012-02-09 00:00:00 UTC,7,655,416078600,1.8166666666666667
2012-02-09 00:00:00 UTC,7,1480,431331000,0.87069444444444444
2012-02-09 00:00:00 UTC,7,1481,431331000,1.6111111111111109
2012-02-09 00:00:00 UTC,7,1521,432738000,2.0348611111111108
2012-02-09 00:00:00 UTC,7,1496,451004112,3.6297222222222221
2012-02-09 00:00:00 UTC,7,1497,451004112,7.2925
2012-02-09 00:00:00 UTC,519,-1719,367658000,1.7344444444444442
2012-02-09 00:00:00 UTC,-761,-1710,273338720,1.5777777777777777
2012-02-09 00:00:00 UTC,-761,-1711,273338720,3.1251388888888889
2012-02-09 00:00:00 UTC,-761,-1704,273338720,3.1686111111111113
2012-02-09 00:00:00 UTC,-761,-1709,273338720,1.5777777777777775
2012-02-09 00:00:00 UTC,-761,-1712,273338720,0.86416666666666664
2012-02-09 00:00:00 UTC,-761,-1708,273338720,1.6269444444444443
2012-02-09 00:00:00 UTC,-761,-1703,273338720,1.5751388888888889
2012-02-09 00:00:00 UTC,-761,-1702,273338720,2.4159722222222224
2012-02-09 00:00:00 UTC,-761,-1706,273338720,1.5472222222222221
2012-02-09 00:00:00 UTC,-761,-1707,273338720,1.5513888888888889
