date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-03 00:00:00 UTC,-27,-1754,441536000,1.8133333333333332
2012-01-03 00:00:00 UTC,-27,-1753,441536000,1.8768055555555552
2012-01-03 00:00:00 UTC,-27,-1752,441536000,1.7734722222222221
2012-01-03 00:00:00 UTC,-27,-1755,441536000,1.8280555555555553
2012-01-03 00:00:00 UTC,-26,-1756,441536000,1.8168055555555553
2012-01-03 00:00:00 UTC,-26,-1758,441536000,1.8127777777777776
2012-01-03 00:00:00 UTC,-26,-1757,441536000,3.6572222222222219
2012-01-03 00:00:00 UTC,-26,-1752,441536000,2.1870833333333333
2012-01-03 00:00:00 UTC,-26,-1754,441536000,1.5009722222222222
2012-01-03 00:00:00 UTC,-108,-1232,431797000,5.4074999999999989
2012-01-03 00:00:00 UTC,-459,-606,416842000,11.556111111111113
2012-01-03 00:00:00 UTC,-20,1776,440778000,2.1986111111111111
2012-01-03 00:00:00 UTC,-19,1775,440778000,1.8554166666666665
2012-01-03 00:00:00 UTC,-19,1776,440778000,1.756388888888889
2012-01-03 00:00:00 UTC,-18,1770,440778000,2.7865277777777777
2012-01-03 00:00:00 UTC,-18,1775,440778000,2.3708333333333336
2012-01-03 00:00:00 UTC,-18,1772,440778000,2.6497222222222225
2012-01-03 00:00:00 UTC,-18,1773,440778000,3.5469444444444438
2012-01-03 00:00:00 UTC,-18,1774,440778000,1.050972222222222
2012-01-03 00:00:00 UTC,-18,1771,440778000,2.7512499999999998
2012-01-03 00:00:00 UTC,-15,1774,440778000,0.044583333333333329
2012-01-03 00:00:00 UTC,-15,1773,440778000,0.82
2012-01-03 00:00:00 UTC,-459,-607,412420382,11.530972222222221
2012-01-03 00:00:00 UTC,-46,-1602,440617000,1.776388888888889
2012-01-03 00:00:00 UTC,-43,-1600,440617000,0.91541666666666666
2012-01-03 00:00:00 UTC,-43,-1599,440617000,0.91513888888888884
2012-01-03 00:00:00 UTC,-41,-1597,440617000,0.87388888888888883
2012-01-03 00:00:00 UTC,-40,-1603,440617000,1.8434722222222222
2012-01-03 00:00:00 UTC,-40,-1600,440617000,1.8137499999999995
2012-01-03 00:00:00 UTC,-40,-1599,440617000,1.8226388888888887
2012-01-03 00:00:00 UTC,-40,-1598,440617000,1.8493055555555555
2012-01-03 00:00:00 UTC,-40,-1602,440617000,1.8406944444444442
2012-01-03 00:00:00 UTC,-40,-1601,440617000,1.8483333333333327
2012-01-03 00:00:00 UTC,-40,-1597,440617000,2.7775
2012-01-03 00:00:00 UTC,-39,-1604,440617000,3.6365277777777782
2012-01-03 00:00:00 UTC,-39,-1601,440617000,1.8102777777777779
2012-01-03 00:00:00 UTC,-138,-1308,440574000,1.3470833333333334
2012-01-03 00:00:00 UTC,-138,-1310,440574000,0.9373611111111112
2012-01-03 00:00:00 UTC,-138,-1307,440574000,0.35152777777777777
2012-01-03 00:00:00 UTC,-138,-1305,440574000,0.32388888888888895
2012-01-03 00:00:00 UTC,-137,-1302,440574000,1.8693055555555558
2012-01-03 00:00:00 UTC,-137,-1299,440574000,1.7056944444444446
2012-01-03 00:00:00 UTC,-137,-1304,440574000,0.79694444444444446
2012-01-03 00:00:00 UTC,-137,-1303,440574000,1.5598611111111111
2012-01-03 00:00:00 UTC,-137,-1310,440574000,0.92583333333333329
2012-01-03 00:00:00 UTC,-137,-1301,440574000,1.8263888888888888
2012-01-03 00:00:00 UTC,-137,-1298,440574000,4.5623611111111115
2012-01-03 00:00:00 UTC,-137,-1300,440574000,1.6819444444444447
2012-01-03 00:00:00 UTC,-135,-1310,440574000,1.8270833333333332
2012-01-03 00:00:00 UTC,-134,-1310,440574000,3.5526388888888887
2012-01-03 00:00:00 UTC,-462,-608,416755000,10.725555555555555
2012-01-03 00:00:00 UTC,-461,-608,416755000,3.1680555555555552
2012-01-03 00:00:00 UTC,82,1667,431251000,1.7866666666666664
2012-01-03 00:00:00 UTC,82,1668,431251000,0.93458333333333343
2012-01-03 00:00:00 UTC,83,1663,431251000,1.9374999999999996
2012-01-03 00:00:00 UTC,83,1664,431251000,1.8045833333333332
2012-01-03 00:00:00 UTC,83,1660,431251000,3.7031944444444447
2012-01-03 00:00:00 UTC,83,1665,431251000,1.8354166666666667
2012-01-03 00:00:00 UTC,83,1662,431251000,1.7508333333333335
2012-01-03 00:00:00 UTC,83,1661,431251000,1.7956944444444443
2012-01-03 00:00:00 UTC,-29,1682,441811000,0.8975
2012-01-03 00:00:00 UTC,-29,1681,441811000,1.6124999999999998
2012-01-03 00:00:00 UTC,-29,1683,441811000,1.1386111111111112
2012-01-03 00:00:00 UTC,-28,1684,441811000,1.8555555555555554
2012-01-03 00:00:00 UTC,-28,1685,441811000,1.8068055555555556
2012-01-03 00:00:00 UTC,32,1714,441650000,1.8979166666666667
2012-01-03 00:00:00 UTC,34,1714,441650000,0.8875
2012-01-03 00:00:00 UTC,34,1713,441650000,2.7773611111111105
2012-01-03 00:00:00 UTC,35,1714,441650000,1.8138888888888889
2012-01-03 00:00:00 UTC,35,1710,441650000,3.6718055555555553
2012-01-03 00:00:00 UTC,35,1715,441650000,1.79875
2012-01-03 00:00:00 UTC,35,1711,441650000,1.8319444444444442
2012-01-03 00:00:00 UTC,35,1712,441650000,2.7006944444444443
2012-01-03 00:00:00 UTC,35,1713,441650000,2.7472222222222222
2012-01-03 00:00:00 UTC,36,1714,441650000,1.8683333333333334
2012-01-03 00:00:00 UTC,38,1714,441650000,1.8081944444444444
2012-01-03 00:00:00 UTC,-454,-605,440818000,3.1988888888888889
2012-01-03 00:00:00 UTC,-453,-605,440818000,1.6166666666666667
2012-01-03 00:00:00 UTC,-453,-606,440818000,9.0843055555555559
2012-01-03 00:00:00 UTC,-457,-607,441298000,12.31013888888889
2012-01-03 00:00:00 UTC,-458,-606,515303000,3.98625
2012-01-03 00:00:00 UTC,-458,-607,515303000,9.1277777777777782
2012-01-03 00:00:00 UTC,-33,-1788,441084000,1.8463888888888891
2012-01-03 00:00:00 UTC,-32,-1787,441084000,3.6279166666666667
2012-01-03 00:00:00 UTC,-32,-1786,441084000,1.865
2012-01-03 00:00:00 UTC,-31,-1781,441084000,0.37444444444444452
2012-01-03 00:00:00 UTC,-31,-1782,441084000,0.955138888888889
2012-01-03 00:00:00 UTC,-31,-1786,441084000,1.8193055555555553
2012-01-03 00:00:00 UTC,-30,-1781,441084000,1.0290277777777777
2012-01-03 00:00:00 UTC,-30,-1783,441084000,3.6344444444444441
2012-01-03 00:00:00 UTC,-30,-1785,441084000,1.8059722222222221
2012-01-03 00:00:00 UTC,-30,-1782,441084000,3.5169444444444444
2012-01-03 00:00:00 UTC,-29,-1783,441084000,1.4793055555555554
2012-01-03 00:00:00 UTC,-29,-1784,441084000,1.8316666666666666
2012-01-03 00:00:00 UTC,-133,-1314,515377000,0.97472222222222216
2012-01-03 00:00:00 UTC,-132,-1313,515377000,0.87513888888888891
2012-01-03 00:00:00 UTC,-127,-1314,515377000,0.044305555555555556
2012-01-03 00:00:00 UTC,-126,-1314,515377000,0.84402777777777771
2012-01-03 00:00:00 UTC,-124,-1314,515377000,1.8016666666666663
2012-01-03 00:00:00 UTC,-123,-1317,515377000,1.6984722222222219
2012-01-03 00:00:00 UTC,-123,-1316,515377000,1.6847222222222225
2012-01-03 00:00:00 UTC,-123,-1315,515377000,1.8451388888888887
2012-01-03 00:00:00 UTC,-123,-1318,515377000,3.6651388888888885
2012-01-03 00:00:00 UTC,-46,-1431,440646000,1.9081944444444445
2012-01-03 00:00:00 UTC,-11,1502,416233600,8.4441666666666677
2012-01-03 00:00:00 UTC,-10,1502,416233600,13.733750000000004
2012-01-03 00:00:00 UTC,-10,1503,416233600,1.2620833333333332
2012-01-03 00:00:00 UTC,-457,-607,441413000,9.1170833333333334
2012-01-03 00:00:00 UTC,-457,-606,441413000,1.5876388888888888
2012-01-03 00:00:00 UTC,-456,-606,441413000,1.6163888888888889
2012-01-03 00:00:00 UTC,23,-1539,440773000,0.9736111111111112
2012-01-03 00:00:00 UTC,23,-1538,440773000,1.8470833333333332
2012-01-03 00:00:00 UTC,25,-1536,440773000,1.835833333333333
2012-01-03 00:00:00 UTC,28,-1537,440773000,1.8127777777777778
2012-01-03 00:00:00 UTC,30,-1538,440773000,1.7944444444444445
2012-01-03 00:00:00 UTC,-139,-1281,440645000,4.4845833333333331
