date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-14 00:00:00 UTC,0,80,431100750,1.8136111111111113
2012-07-14 00:00:00 UTC,0,77,431100750,1.5836111111111113
2012-07-14 00:00:00 UTC,0,78,431100750,1.5983333333333332
2012-07-14 00:00:00 UTC,0,1720,441241000,1.8097222222222222
2012-07-14 00:00:00 UTC,512,1793,367658000,1.0291666666666668
2012-07-14 00:00:00 UTC,768,135,273550600,1.5580555555555555
2012-07-14 00:00:00 UTC,768,134,273550600,1.5543055555555556
2012-07-14 00:00:00 UTC,768,135,273552400,1.5681944444444444
2012-07-14 00:00:00 UTC,768,133,273552400,2.3791666666666669
2012-07-14 00:00:00 UTC,768,134,273552400,2.3875
2012-07-14 00:00:00 UTC,768,365,273817400,1.5469444444444445
2012-07-14 00:00:00 UTC,768,133,273295700,1.6022222222222222
2012-07-14 00:00:00 UTC,768,134,273295700,1.5731944444444443
2012-07-14 00:00:00 UTC,768,133,273298800,1.5763888888888888
2012-07-14 00:00:00 UTC,768,136,273298800,3.1444444444444444
2012-07-14 00:00:00 UTC,768,328,273431440,2.3631944444444444
2012-07-14 00:00:00 UTC,768,327,273431440,8.68375
2012-07-14 00:00:00 UTC,768,324,273431440,4.6988888888888889
2012-07-14 00:00:00 UTC,768,326,273431440,4.7569444444444446
2012-07-14 00:00:00 UTC,768,323,273431440,1.5618055555555554
2012-07-14 00:00:00 UTC,768,325,273431440,3.1605555555555558
2012-07-14 00:00:00 UTC,768,134,273292700,1.5777777777777777
2012-07-14 00:00:00 UTC,768,136,273292700,1.5625
2012-07-14 00:00:00 UTC,768,135,273292700,3.9708333333333332
2012-07-14 00:00:00 UTC,768,134,273554600,2.3833333333333333
2012-07-14 00:00:00 UTC,768,132,273554600,1.5583333333333333
2012-07-14 00:00:00 UTC,768,135,273448120,4.6781944444444443
2012-07-14 00:00:00 UTC,768,134,273448120,3.9283333333333337
2012-07-14 00:00:00 UTC,768,136,273448120,1.5740277777777778
2012-07-14 00:00:00 UTC,768,132,273448120,1.608888888888889
2012-07-14 00:00:00 UTC,768,135,273293500,2.375
2012-07-14 00:00:00 UTC,768,136,273293500,2.3444444444444446
2012-07-14 00:00:00 UTC,768,132,273293500,1.5555555555555556
2012-07-14 00:00:00 UTC,768,331,273341920,1.5831944444444446
2012-07-14 00:00:00 UTC,768,330,273341920,9.4166666666666661
2012-07-14 00:00:00 UTC,768,329,273341920,7.8513888888888888
2012-07-14 00:00:00 UTC,768,328,273341920,3.1723611111111114
2012-07-14 00:00:00 UTC,-512,-630,224897000,4.2981944444444444
2012-07-14 00:00:00 UTC,-512,-622,740363000,4.8918055555555551
