date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-25 00:00:00 UTC,512,-65,250000908,3.5893055555555557
2012-09-25 00:00:00 UTC,512,18,235051671,1.0768055555555556
2012-09-25 00:00:00 UTC,512,17,235051671,7.4013888888888886
2012-09-25 00:00:00 UTC,-512,-625,224888000,0.775
2012-09-25 00:00:00 UTC,-512,-570,740344000,3.5509722222222222
2012-09-25 00:00:00 UTC,-256,556,224696000,0.90708333333333324
2012-09-25 00:00:00 UTC,-256,553,224696000,3.2375
2012-09-25 00:00:00 UTC,-256,549,224696000,1.4458333333333333
2012-09-25 00:00:00 UTC,-256,555,224696000,0.90708333333333324
2012-09-25 00:00:00 UTC,-256,557,224696000,0.90847222222222224
2012-09-25 00:00:00 UTC,513,-65,250000908,8.7508333333333344
2012-09-25 00:00:00 UTC,513,17,205191000,0.24402777777777779
2012-09-25 00:00:00 UTC,513,16,205191000,1.6601388888888891
2012-09-25 00:00:00 UTC,513,35,244710336,0.20847222222222223
2012-09-25 00:00:00 UTC,513,17,205261000,3.1068055555555554
2012-09-25 00:00:00 UTC,513,16,205261000,3.5909722222222222
2012-09-25 00:00:00 UTC,769,381,273552400,1.5609722222222222
2012-09-25 00:00:00 UTC,769,380,273552400,1.5473611111111112
2012-09-25 00:00:00 UTC,769,386,273430750,1.5862500000000002
2012-09-25 00:00:00 UTC,-511,-573,740335000,1.5458333333333334
2012-09-25 00:00:00 UTC,-511,-569,740344000,3.5113888888888889
2012-09-25 00:00:00 UTC,-511,-571,224491000,1.5513888888888889
2012-09-25 00:00:00 UTC,514,25,244309000,1.4788888888888891
2012-09-25 00:00:00 UTC,514,-65,250000908,2.8465277777777778
2012-09-25 00:00:00 UTC,514,40,244750903,3.5180555555555562
2012-09-25 00:00:00 UTC,514,40,244750739,0.83486111111111116
2012-09-25 00:00:00 UTC,514,41,244615597,2.918333333333333
2012-09-25 00:00:00 UTC,514,40,924467387,4.9740277777777786
2012-09-25 00:00:00 UTC,514,16,205261000,1.9722222222222223
2012-09-25 00:00:00 UTC,514,17,205261000,4.363611111111112
2012-09-25 00:00:00 UTC,514,41,244770262,2.5051388888888888
2012-09-25 00:00:00 UTC,770,381,273312270,3.1463888888888887
2012-09-25 00:00:00 UTC,770,382,273312270,9.4827777777777769
2012-09-25 00:00:00 UTC,770,383,273312270,1.5330555555555556
2012-09-25 00:00:00 UTC,770,384,273552400,3.240277777777778
2012-09-25 00:00:00 UTC,770,383,273552400,4.7170833333333331
2012-09-25 00:00:00 UTC,770,371,273552400,1.5525
2012-09-25 00:00:00 UTC,770,382,273552400,1.5651388888888889
2012-09-25 00:00:00 UTC,770,380,273552400,1.5833333333333335
2012-09-25 00:00:00 UTC,770,379,258185000,3.1445833333333333
2012-09-25 00:00:00 UTC,770,381,273529900,5.5469444444444438
2012-09-25 00:00:00 UTC,770,382,273529900,1.5625
2012-09-25 00:00:00 UTC,770,383,273529900,1.5105555555555554
2012-09-25 00:00:00 UTC,770,384,273529900,1.5475
2012-09-25 00:00:00 UTC,770,381,273429300,1.5556944444444445
2012-09-25 00:00:00 UTC,770,382,273429300,3.2586111111111111
2012-09-25 00:00:00 UTC,770,380,273429300,3.1540277777777779
2012-09-25 00:00:00 UTC,770,383,273429300,3.107361111111111
2012-09-25 00:00:00 UTC,770,382,273817400,1.5637500000000002
2012-09-25 00:00:00 UTC,770,339,257139000,1.5765277777777778
2012-09-25 00:00:00 UTC,770,383,273550400,1.5956944444444443
2012-09-25 00:00:00 UTC,770,382,273550400,1.5611111111111111
2012-09-25 00:00:00 UTC,770,380,273550400,1.5690277777777779
2012-09-25 00:00:00 UTC,770,378,273550400,1.6429166666666668
2012-09-25 00:00:00 UTC,770,381,273550400,3.139444444444444
2012-09-25 00:00:00 UTC,770,387,273354820,2.4195833333333336
2012-09-25 00:00:00 UTC,770,386,273354820,1.6041666666666665
2012-09-25 00:00:00 UTC,770,386,273811080,1.5613888888888889
2012-09-25 00:00:00 UTC,770,381,273811080,6.316527777777778
2012-09-25 00:00:00 UTC,770,382,273811080,3.1305555555555555
2012-09-25 00:00:00 UTC,770,384,273811080,1.595
2012-09-25 00:00:00 UTC,770,383,273811080,3.1415277777777777
2012-09-25 00:00:00 UTC,770,384,273431440,1.574861111111111
2012-09-25 00:00:00 UTC,770,380,273431440,1.5788888888888888
2012-09-25 00:00:00 UTC,770,381,273431440,3.1541666666666668
2012-09-25 00:00:00 UTC,770,383,273431440,1.5540277777777778
2012-09-25 00:00:00 UTC,770,382,273298100,5.5027777777777782
2012-09-25 00:00:00 UTC,770,384,273840320,1.5694444444444444
2012-09-25 00:00:00 UTC,770,383,273218500,2.3559722222222224
2012-09-25 00:00:00 UTC,770,382,273218500,3.1445833333333333
2012-09-25 00:00:00 UTC,770,383,273421520,3.8931944444444442
2012-09-25 00:00:00 UTC,770,381,273421520,1.5944444444444446
2012-09-25 00:00:00 UTC,770,391,273421520,1.58375
2012-09-25 00:00:00 UTC,770,383,273430750,6.347777777777778
2012-09-25 00:00:00 UTC,770,381,273430750,1.5675
2012-09-25 00:00:00 UTC,770,382,273430750,9.36347222222222
2012-09-25 00:00:00 UTC,-510,-764,725000285,4.5166666666666666
2012-09-25 00:00:00 UTC,-510,-762,725000285,1.5776388888888888
2012-09-25 00:00:00 UTC,-510,-763,725000285,6.4304166666666669
2012-09-25 00:00:00 UTC,-510,-570,740358000,3.8111111111111113
