date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-08 00:00:00 UTC,512,-1294,316003349,1.6041666666666665
2012-04-08 00:00:00 UTC,512,-1293,316003349,0.78180555555555553
2012-04-08 00:00:00 UTC,512,1792,367185050,4.5443055555555558
2012-04-08 00:00:00 UTC,512,1794,367185050,10.568888888888885
2012-04-08 00:00:00 UTC,512,1793,367185050,0.82513888888888887
2012-04-08 00:00:00 UTC,1,4,431100750,1.8541666666666667
2012-04-08 00:00:00 UTC,1,3,431100750,0.925
2012-04-08 00:00:00 UTC,513,1795,367185050,6.9340277777777777
2012-04-08 00:00:00 UTC,-511,-584,441565000,6.975138888888889
2012-04-08 00:00:00 UTC,-511,-585,441298000,10.52875
2012-04-08 00:00:00 UTC,-511,-585,444055910,7.2697222222222218
2012-04-08 00:00:00 UTC,-511,-584,444055910,4.5555555555555554
2012-04-08 00:00:00 UTC,-511,-586,441007000,3.7984722222222222
2012-04-08 00:00:00 UTC,-511,-587,441007000,6.7297222222222226
2012-04-08 00:00:00 UTC,-511,-586,441412000,9.7259722222222216
2012-04-08 00:00:00 UTC,-511,-585,441410000,1.5711111111111111
2012-04-08 00:00:00 UTC,-511,-586,441410000,5.6825
2012-04-08 00:00:00 UTC,-511,-584,441815000,11.075416666666667
2012-04-08 00:00:00 UTC,-511,-586,440683000,6.4637499999999992
2012-04-08 00:00:00 UTC,2,3,431100750,0.94305555555555554
2012-04-08 00:00:00 UTC,2,5,431100750,1.723611111111111
2012-04-08 00:00:00 UTC,-510,-585,416029700,5.9505555555555558
2012-04-08 00:00:00 UTC,-510,-586,416510000,5.168333333333333
2012-04-08 00:00:00 UTC,-510,-587,441330000,10.562638888888889
2012-04-08 00:00:00 UTC,-510,-686,701006168,4.4245833333333335
2012-04-08 00:00:00 UTC,-510,-687,701006168,3.7340277777777775
2012-04-08 00:00:00 UTC,-510,-685,701006168,0.61263888888888884
2012-04-08 00:00:00 UTC,-510,-583,441766000,11.265277777777778
2012-04-08 00:00:00 UTC,-510,-584,441495000,10.523472222222221
2012-04-08 00:00:00 UTC,-510,-685,701000927,3.7831944444444447
2012-04-08 00:00:00 UTC,-510,-654,701000673,3.7684722222222224
2012-04-08 00:00:00 UTC,-510,-655,701000673,3.1352777777777776
2012-04-08 00:00:00 UTC,-510,-585,441142000,4.3655555555555559
2012-04-08 00:00:00 UTC,-510,-584,440502000,10.531944444444443
2012-04-08 00:00:00 UTC,-510,-586,440683000,4.5368055555555555
2012-04-08 00:00:00 UTC,3,6,431100750,0.96791666666666665
2012-04-08 00:00:00 UTC,515,1560,273840800,1.5405555555555557
2012-04-08 00:00:00 UTC,515,1559,273840800,10.206388888888888
2012-04-08 00:00:00 UTC,515,13,234093000,21.379305555555558
2012-04-08 00:00:00 UTC,-509,-652,701006085,5.3604166666666666
2012-04-08 00:00:00 UTC,-509,-653,701006085,5.1361111111111111
2012-04-08 00:00:00 UTC,-509,-584,416171800,4.5822222222222218
2012-04-08 00:00:00 UTC,-509,-585,416171800,5.1623611111111112
2012-04-08 00:00:00 UTC,-509,-687,701000757,3.7319444444444443
2012-04-08 00:00:00 UTC,-509,-685,701006168,5.1779166666666665
2012-04-08 00:00:00 UTC,-509,-682,701006168,3.8215277777777779
