date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-16 00:00:00 UTC,0,59,431100750,0.75361111111111112
2012-04-16 00:00:00 UTC,0,58,431100750,0.92097222222222219
2012-04-16 00:00:00 UTC,512,1577,273846610,23.631666666666668
2012-04-16 00:00:00 UTC,512,16,227104400,7.2519444444444439
2012-04-16 00:00:00 UTC,-512,-687,701006092,3.7805555555555554
2012-04-16 00:00:00 UTC,1,58,431100750,0.95902777777777781
2012-04-16 00:00:00 UTC,1,59,431100750,0.71097222222222223
2012-04-16 00:00:00 UTC,513,1581,273840900,4.552083333333333
2012-04-16 00:00:00 UTC,-511,-687,701006092,1.589722222222222
2012-04-16 00:00:00 UTC,-511,1664,272221000,5.6418055555555551
2012-04-16 00:00:00 UTC,-511,1664,512000122,1.11625
2012-04-16 00:00:00 UTC,-511,1664,512000125,3.8154166666666667
2012-04-16 00:00:00 UTC,-511,1661,512000125,1.5722222222222222
2012-04-16 00:00:00 UTC,-511,1659,512000125,3.7680555555555557
2012-04-16 00:00:00 UTC,-511,1662,512000125,6.4984722222222224
2012-04-16 00:00:00 UTC,-511,1663,512000125,8.2679166666666681
2012-04-16 00:00:00 UTC,-511,-588,440662000,4.544027777777778
2012-04-16 00:00:00 UTC,-511,-587,440662000,7.2841666666666667
2012-04-16 00:00:00 UTC,2,58,431100750,0.87791666666666668
2012-04-16 00:00:00 UTC,514,42,244615597,3.8145833333333337
2012-04-16 00:00:00 UTC,514,41,244750560,6.0069444444444429
2012-04-16 00:00:00 UTC,514,40,244750560,1.8937500000000003
2012-04-16 00:00:00 UTC,-510,-687,701006092,0.78388888888888886
2012-04-16 00:00:00 UTC,-510,1665,272221000,4.1306944444444449
2012-04-16 00:00:00 UTC,-510,1666,272221000,6.0759722222222212
2012-04-16 00:00:00 UTC,-510,1665,512000122,6.0884722222222232
2012-04-16 00:00:00 UTC,-510,1667,512000122,3.9779166666666668
2012-04-16 00:00:00 UTC,-510,1666,512000122,6.03125
2012-04-16 00:00:00 UTC,-510,-651,701000878,11.424166666666666
2012-04-16 00:00:00 UTC,-510,1665,272323000,0.28569444444444447
2012-04-16 00:00:00 UTC,-510,1666,272323000,0.35680555555555554
2012-04-16 00:00:00 UTC,-510,-652,701000908,7.1805555555555554
2012-04-16 00:00:00 UTC,3,58,431100750,1.2005555555555556
2012-04-16 00:00:00 UTC,515,40,244053000,2.6109722222222222
2012-04-16 00:00:00 UTC,515,39,245158000,2.0859722222222223
2012-04-16 00:00:00 UTC,515,40,246202000,10.323194444444445
2012-04-16 00:00:00 UTC,515,39,246202000,5.7034722222222225
2012-04-16 00:00:00 UTC,515,13,234093000,23.249722222222228
2012-04-16 00:00:00 UTC,515,12,234093000,0.69722222222222219
2012-04-16 00:00:00 UTC,515,40,245282000,4.7469444444444449
2012-04-16 00:00:00 UTC,515,39,244012000,4.0240277777777784
2012-04-16 00:00:00 UTC,515,29,245665000,7.149861111111111
2012-04-16 00:00:00 UTC,-509,-686,701006092,5.6293055555555558
2012-04-16 00:00:00 UTC,-509,-687,701006092,1.5668055555555556
2012-04-16 00:00:00 UTC,-509,1668,441182000,0.030694444444444444
2012-04-16 00:00:00 UTC,-509,1667,272221000,2.3154166666666667
2012-04-16 00:00:00 UTC,-509,-540,740369000,0.43694444444444447
2012-04-16 00:00:00 UTC,-509,-541,740369000,6.4499999999999993
2012-04-16 00:00:00 UTC,-509,-538,740369000,2.5245833333333332
2012-04-16 00:00:00 UTC,-509,-537,740369000,4.1345833333333335
2012-04-16 00:00:00 UTC,-509,-536,740369000,0.79291666666666671
2012-04-16 00:00:00 UTC,-509,-631,441766000,13.955
2012-04-16 00:00:00 UTC,-509,1668,512000122,5.5986111111111114
2012-04-16 00:00:00 UTC,-509,-687,701000628,1.5890277777777777
2012-04-16 00:00:00 UTC,-509,-682,701000629,4.5209722222222224
2012-04-16 00:00:00 UTC,-509,-683,701000629,0.39861111111111114
2012-04-16 00:00:00 UTC,-509,-654,701000942,8.2734722222222228
2012-04-16 00:00:00 UTC,4,57,431100750,3.3794444444444447
2012-04-16 00:00:00 UTC,516,37,246623000,5.2629166666666665
2012-04-16 00:00:00 UTC,516,39,245158000,3.1983333333333333
2012-04-16 00:00:00 UTC,516,36,246256000,5.4456944444444453
2012-04-16 00:00:00 UTC,516,35,246256000,4.0865277777777784
2012-04-16 00:00:00 UTC,516,38,244250000,5.4863888888888894
2012-04-16 00:00:00 UTC,516,1768,367185050,3.5974999999999997
2012-04-16 00:00:00 UTC,516,1769,367185050,7.5604166666666659
2012-04-16 00:00:00 UTC,516,1770,367185050,7.2625
2012-04-16 00:00:00 UTC,516,1583,273445310,0.75847222222222221
2012-04-16 00:00:00 UTC,516,1582,273445310,12.288055555555555
2012-04-16 00:00:00 UTC,516,30,245665000,1.086111111111111
2012-04-16 00:00:00 UTC,516,29,245665000,9.4158333333333335
2012-04-16 00:00:00 UTC,-508,-687,701006092,0.82152777777777786
2012-04-16 00:00:00 UTC,-508,1669,441182000,0.8438888888888888
2012-04-16 00:00:00 UTC,-508,1668,441182000,0.53833333333333333
2012-04-16 00:00:00 UTC,-508,-619,224540000,0.82805555555555554
2012-04-16 00:00:00 UTC,-508,-538,740369000,5.026527777777777
2012-04-16 00:00:00 UTC,-508,-632,441360000,14.357916666666664
2012-04-16 00:00:00 UTC,-508,-631,441412000,13.938472222222224
2012-04-16 00:00:00 UTC,-508,-685,701000628,1.1747222222222222
2012-04-16 00:00:00 UTC,-508,-684,701000628,0.76805555555555549
2012-04-16 00:00:00 UTC,-508,-686,701000628,0.42236111111111108
2012-04-16 00:00:00 UTC,-508,-648,701000940,4.595
2012-04-16 00:00:00 UTC,5,56,431100750,1.1804166666666667
2012-04-16 00:00:00 UTC,5,57,431100750,0.20416666666666666
2012-04-16 00:00:00 UTC,517,1770,367185050,5.20875
2012-04-16 00:00:00 UTC,517,1583,273445310,1.234861111111111
2012-04-16 00:00:00 UTC,517,1584,273445310,4.493611111111111
2012-04-16 00:00:00 UTC,517,1582,273445310,2.5979166666666669
2012-04-16 00:00:00 UTC,-507,-687,701006092,1.1481944444444445
2012-04-16 00:00:00 UTC,-507,-619,224540000,1.5427777777777778
2012-04-16 00:00:00 UTC,-507,-630,444055910,4.5398611111111107
2012-04-16 00:00:00 UTC,-507,-631,444055910,7.3201388888888888
2012-04-16 00:00:00 UTC,-507,-631,441007000,13.937777777777779
2012-04-16 00:00:00 UTC,-507,-686,701000628,3.5430555555555556
2012-04-16 00:00:00 UTC,-507,-684,701000628,3.8290277777777777
2012-04-16 00:00:00 UTC,-507,-683,701000629,0.3275
2012-04-16 00:00:00 UTC,6,56,431100750,3.9909722222222226
2012-04-16 00:00:00 UTC,518,1547,273565500,3.3931944444444442
2012-04-16 00:00:00 UTC,518,1549,273565500,17.099305555555556
2012-04-16 00:00:00 UTC,518,1547,273813100,5.3268055555555556
2012-04-16 00:00:00 UTC,518,1548,273813100,1.9555555555555555
2012-04-16 00:00:00 UTC,518,1549,273813100,11.356388888888887
2012-04-16 00:00:00 UTC,518,-1743,366433000,5.2248611111111112
2012-04-16 00:00:00 UTC,518,-1742,366433000,4.8126388888888885
2012-04-16 00:00:00 UTC,518,-1741,366433000,2.5979166666666664
