date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-05 00:00:00 UTC,0,1613,431253000,1.7230555555555558
2012-09-05 00:00:00 UTC,0,1593,431070000,1.78875
2012-09-05 00:00:00 UTC,0,1590,431070000,0.89291666666666669
2012-09-05 00:00:00 UTC,0,1779,440584000,1.8295833333333333
2012-09-05 00:00:00 UTC,0,1780,440858000,0.89763888888888888
2012-09-05 00:00:00 UTC,0,1779,440858000,2.8234722222222226
2012-09-05 00:00:00 UTC,0,1581,431798000,1.3473611111111112
2012-09-05 00:00:00 UTC,512,1557,273813300,1.3252777777777778
2012-09-05 00:00:00 UTC,512,1408,273815110,6.424027777777777
2012-09-05 00:00:00 UTC,512,1440,273870500,4.7740277777777775
2012-09-05 00:00:00 UTC,512,1441,273870500,5.9718055555555551
2012-09-05 00:00:00 UTC,512,1442,273870500,6.4973611111111111
2012-09-05 00:00:00 UTC,768,428,257139000,1.5652777777777778
2012-09-05 00:00:00 UTC,768,425,257139000,1.5665277777777777
2012-09-05 00:00:00 UTC,768,430,257139000,3.1527777777777781
2012-09-05 00:00:00 UTC,768,414,257139000,1.5736111111111111
2012-09-05 00:00:00 UTC,768,404,257139000,1.5430555555555556
2012-09-05 00:00:00 UTC,768,-63,257219000,1.5705555555555555
2012-09-05 00:00:00 UTC,-512,-622,224754000,1.5916666666666668
2012-09-05 00:00:00 UTC,-512,-622,224004000,2.4005555555555556
2012-09-05 00:00:00 UTC,-256,-1698,224256000,3.6245833333333333
2012-09-05 00:00:00 UTC,-256,664,224318000,1.8583333333333334
2012-09-05 00:00:00 UTC,-256,661,224318000,2.0509722222222222
2012-09-05 00:00:00 UTC,1,1593,431070000,2.0304166666666665
2012-09-05 00:00:00 UTC,1,1590,431070000,0.75541666666666674
2012-09-05 00:00:00 UTC,1,1748,440624000,0.78472222222222221
2012-09-05 00:00:00 UTC,1,1582,431798000,2.0226388888888889
2012-09-05 00:00:00 UTC,513,29,244245000,6.765416666666666
2012-09-05 00:00:00 UTC,513,30,244245000,1.4391666666666665
2012-09-05 00:00:00 UTC,513,1557,273813300,0.7959722222222223
2012-09-05 00:00:00 UTC,513,1441,273870500,11.612638888888888
2012-09-05 00:00:00 UTC,513,1589,273826010,5.931805555555556
2012-09-05 00:00:00 UTC,769,405,257139000,1.5680555555555555
2012-09-05 00:00:00 UTC,769,-45,231835000,1.5681944444444444
2012-09-05 00:00:00 UTC,2,1612,431253000,1.7901388888888889
2012-09-05 00:00:00 UTC,2,1610,431253000,1.6384722222222221
2012-09-05 00:00:00 UTC,2,1611,431253000,1.8986111111111112
2012-09-05 00:00:00 UTC,2,1613,431253000,2.0168055555555555
2012-09-05 00:00:00 UTC,2,1599,441812000,1.0859722222222223
2012-09-05 00:00:00 UTC,2,1597,441812000,2.7652777777777775
2012-09-05 00:00:00 UTC,2,1593,431070000,1.7354166666666666
2012-09-05 00:00:00 UTC,2,1750,440624000,0.96249999999999991
2012-09-05 00:00:00 UTC,2,1751,440624000,1.262361111111111
2012-09-05 00:00:00 UTC,2,1583,431798000,3.0958333333333332
2012-09-05 00:00:00 UTC,514,31,244245000,1.0254166666666666
2012-09-05 00:00:00 UTC,514,32,244245000,0.7525
2012-09-05 00:00:00 UTC,514,30,244245000,0.8354166666666667
2012-09-05 00:00:00 UTC,514,40,244053000,0.20305555555555554
2012-09-05 00:00:00 UTC,514,40,244750903,8.9986111111111118
2012-09-05 00:00:00 UTC,514,41,244750903,7.2759722222222241
2012-09-05 00:00:00 UTC,514,40,244750739,2.0563888888888888
2012-09-05 00:00:00 UTC,514,40,924467387,3.12513888888889
2012-09-05 00:00:00 UTC,514,25,211640000,6.3497222222222227
2012-09-05 00:00:00 UTC,514,26,211640000,0.41791666666666666
2012-09-05 00:00:00 UTC,514,-68,250392000,14.692222222222222
2012-09-05 00:00:00 UTC,514,1588,273826010,0.52263888888888888
2012-09-05 00:00:00 UTC,514,1587,273826010,0.77791666666666659
2012-09-05 00:00:00 UTC,514,41,244750560,7.783611111111111
2012-09-05 00:00:00 UTC,514,20,227142900,1.1662500000000002
2012-09-05 00:00:00 UTC,514,21,227142900,8.9029166666666679
2012-09-05 00:00:00 UTC,514,19,227142900,0.45152777777777781
2012-09-05 00:00:00 UTC,-254,660,224318000,1.3137500000000002
2012-09-05 00:00:00 UTC,3,1598,441812000,4.7452777777777779
2012-09-05 00:00:00 UTC,3,1599,441812000,2.672361111111111
2012-09-05 00:00:00 UTC,3,1596,441812000,0.92902777777777779
2012-09-05 00:00:00 UTC,3,1597,441812000,2.2783333333333333
2012-09-05 00:00:00 UTC,3,1593,431070000,1.3554166666666667
2012-09-05 00:00:00 UTC,3,1589,431070000,0.9375
2012-09-05 00:00:00 UTC,3,1762,440987000,2.0423611111111111
2012-09-05 00:00:00 UTC,3,1761,440987000,1.6929166666666666
2012-09-05 00:00:00 UTC,3,1758,440624000,2.0306944444444444
2012-09-05 00:00:00 UTC,3,1755,440624000,1.8341666666666665
2012-09-05 00:00:00 UTC,3,1757,440624000,1.8679166666666667
2012-09-05 00:00:00 UTC,3,1753,440624000,1.6608333333333334
2012-09-05 00:00:00 UTC,3,1759,440624000,1.713888888888889
2012-09-05 00:00:00 UTC,3,1752,440624000,1.9408333333333334
2012-09-05 00:00:00 UTC,3,1752,440623000,1.8180555555555555
2012-09-05 00:00:00 UTC,515,39,244053000,3.4701388888888891
2012-09-05 00:00:00 UTC,515,40,244020244,4.2463888888888892
2012-09-05 00:00:00 UTC,515,39,244798000,2.094583333333333
2012-09-05 00:00:00 UTC,515,1584,273830200,6.8429166666666665
2012-09-05 00:00:00 UTC,515,-104,250513000,7.9788888888888891
2012-09-05 00:00:00 UTC,515,1584,273848210,4.5304166666666665
2012-09-05 00:00:00 UTC,515,39,245476000,0.20583333333333331
2012-09-05 00:00:00 UTC,515,39,246296000,0.8273611111111111
2012-09-05 00:00:00 UTC,515,26,211640000,0.3075
2012-09-05 00:00:00 UTC,515,1584,273827010,4.0252777777777782
2012-09-05 00:00:00 UTC,515,-60,250262000,0.97138888888888886
2012-09-05 00:00:00 UTC,771,117,273451570,2.3434722222222222
2012-09-05 00:00:00 UTC,771,-45,231835000,1.5680555555555555
2012-09-05 00:00:00 UTC,4,1608,431253000,1.9988888888888889
2012-09-05 00:00:00 UTC,4,1597,441812000,1.0795833333333333
2012-09-05 00:00:00 UTC,4,1598,441812000,3.581666666666667
2012-09-05 00:00:00 UTC,4,1589,431070000,0.79708333333333337
2012-09-05 00:00:00 UTC,4,1593,431070000,0.90805555555555573
2012-09-05 00:00:00 UTC,4,1760,440987000,1.7263888888888888
2012-09-05 00:00:00 UTC,4,1763,440987000,1.878611111111111
2012-09-05 00:00:00 UTC,4,1765,440987000,0.91958333333333342
2012-09-05 00:00:00 UTC,4,1764,440987000,0.878611111111111
2012-09-05 00:00:00 UTC,4,1759,440624000,3.1905555555555556
2012-09-05 00:00:00 UTC,4,1752,440623000,2.7422222222222223
2012-09-05 00:00:00 UTC,4,1584,431798000,1.8005555555555555
2012-09-05 00:00:00 UTC,260,1198,412442384,0.60069444444444442
2012-09-05 00:00:00 UTC,260,1197,412442506,0.25430555555555556
2012-09-05 00:00:00 UTC,260,1198,412445094,2.808472222222222
2012-09-05 00:00:00 UTC,516,37,244032000,2.8966666666666665
2012-09-05 00:00:00 UTC,516,38,245567000,2.923750000000001
2012-09-05 00:00:00 UTC,516,36,244031000,0.964722222222222
2012-09-05 00:00:00 UTC,516,37,244031000,1.4962499999999999
2012-09-05 00:00:00 UTC,516,37,244786000,6.5626388888888894
2012-09-05 00:00:00 UTC,516,1585,273848210,15.709722222222224
2012-09-05 00:00:00 UTC,516,37,245476000,4.2034722222222225
2012-09-05 00:00:00 UTC,516,-69,250392000,2.38375
