date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-07 00:00:00 UTC,0,644,416078600,1.2070833333333333
2012-02-07 00:00:00 UTC,0,639,416078600,4.322222222222222
2012-02-07 00:00:00 UTC,0,1615,431206000,1.9473611111111111
2012-02-07 00:00:00 UTC,-768,1705,273341320,0.81111111111111112
2012-02-07 00:00:00 UTC,-256,379,432426000,1.97625
2012-02-07 00:00:00 UTC,-256,376,431444000,1.7418055555555554
2012-02-07 00:00:00 UTC,-256,375,431444000,1.2001388888888886
2012-02-07 00:00:00 UTC,-256,354,432463000,0.83041666666666669
2012-02-07 00:00:00 UTC,-256,353,432463000,2.6686111111111113
2012-02-07 00:00:00 UTC,1,1,227550000,6.1806944444444447
2012-02-07 00:00:00 UTC,-255,379,432426000,1.7034722222222223
2012-02-07 00:00:00 UTC,2,1615,431206000,1.6929166666666666
2012-02-07 00:00:00 UTC,258,-152,273259100,15.863194444444444
2012-02-07 00:00:00 UTC,258,-153,273259100,0.94916666666666671
2012-02-07 00:00:00 UTC,258,-151,273259100,4.3418055555555553
2012-02-07 00:00:00 UTC,514,12,234093000,9.533333333333335
2012-02-07 00:00:00 UTC,514,11,234093000,14.516805555555557
2012-02-07 00:00:00 UTC,-254,380,432426000,0.85486111111111107
2012-02-07 00:00:00 UTC,-254,375,431444000,4.9248611111111114
2012-02-07 00:00:00 UTC,3,1616,431206000,0.94777777777777783
2012-02-07 00:00:00 UTC,259,-150,273259100,2.588888888888889
2012-02-07 00:00:00 UTC,259,-151,273259100,1.6627777777777777
2012-02-07 00:00:00 UTC,515,32,246256000,5.6373611111111108
2012-02-07 00:00:00 UTC,515,40,246202000,1.6509722222222223
2012-02-07 00:00:00 UTC,-253,381,432426000,0.061388888888888889
2012-02-07 00:00:00 UTC,-253,380,432426000,2.2140277777777775
2012-02-07 00:00:00 UTC,-253,376,431444000,1.975138888888889
2012-02-07 00:00:00 UTC,-253,375,431444000,6.1752777777777794
2012-02-07 00:00:00 UTC,4,1615,431206000,1.8330555555555554
2012-02-07 00:00:00 UTC,4,1616,431206000,2.5679166666666666
2012-02-07 00:00:00 UTC,4,1517,432738000,0.88527777777777783
2012-02-07 00:00:00 UTC,4,1520,432738000,6.6312500000000005
2012-02-07 00:00:00 UTC,516,38,244228000,0.4175
2012-02-07 00:00:00 UTC,-508,1669,272221000,3.8234722222222226
2012-02-07 00:00:00 UTC,-252,381,432426000,0.8470833333333333
2012-02-07 00:00:00 UTC,-252,376,431444000,0.89583333333333326
2012-02-07 00:00:00 UTC,-252,377,431444000,1.7306944444444445
2012-02-07 00:00:00 UTC,-252,375,431444000,0.036111111111111108
2012-02-07 00:00:00 UTC,5,1517,432738000,0.8552777777777778
2012-02-07 00:00:00 UTC,5,1519,432738000,6.3936111111111105
2012-02-07 00:00:00 UTC,-507,1672,272221000,0.876388888888889
2012-02-07 00:00:00 UTC,-507,1671,272221000,3.75
2012-02-07 00:00:00 UTC,-507,1671,272323000,0.82777777777777783
2012-02-07 00:00:00 UTC,-507,1672,272323000,4.465
2012-02-07 00:00:00 UTC,-251,377,431444000,1.74875
2012-02-07 00:00:00 UTC,6,1512,451004112,8.7558333333333334
2012-02-07 00:00:00 UTC,6,1511,451004112,4.0465277777777775
2012-02-07 00:00:00 UTC,6,1513,451004112,3.6700000000000004
2012-02-07 00:00:00 UTC,6,1519,432438000,0.90513888888888894
2012-02-07 00:00:00 UTC,-506,1672,272221000,0.72569444444444442
2012-02-07 00:00:00 UTC,-506,1673,272221000,1.3716666666666666
2012-02-07 00:00:00 UTC,-506,1673,272323000,0.78805555555555562
2012-02-07 00:00:00 UTC,-506,1669,272323000,3.8315277777777776
2012-02-07 00:00:00 UTC,-250,377,431444000,2.1398611111111108
2012-02-07 00:00:00 UTC,7,1501,432261000,1.7895833333333333
2012-02-07 00:00:00 UTC,7,1517,431812000,1.7734722222222223
2012-02-07 00:00:00 UTC,7,1518,431812000,12.990555555555554
2012-02-07 00:00:00 UTC,7,1503,432438000,0.16180555555555554
2012-02-07 00:00:00 UTC,7,1502,432438000,1.7055555555555555
2012-02-07 00:00:00 UTC,8,1501,432261000,4.058472222222222
2012-02-07 00:00:00 UTC,8,1502,432261000,4.2543055555555567
2012-02-07 00:00:00 UTC,8,1503,432261000,0.09722222222222221
2012-02-07 00:00:00 UTC,8,1518,431812000,1.1891666666666665
2012-02-07 00:00:00 UTC,8,1503,432438000,3.5812500000000003
2012-02-07 00:00:00 UTC,8,1516,432438000,2.7680555555555557
2012-02-07 00:00:00 UTC,8,1531,432726000,2.7097222222222221
2012-02-07 00:00:00 UTC,-760,-1668,273338720,1.5556944444444443
2012-02-07 00:00:00 UTC,-760,-1671,273338720,2.3443055555555556
2012-02-07 00:00:00 UTC,-760,-1673,273338720,2.375
2012-02-07 00:00:00 UTC,-760,-1675,273338720,5.527916666666667
2012-02-07 00:00:00 UTC,-760,-1670,273338720,3.256388888888889
2012-02-07 00:00:00 UTC,-760,-1674,273338720,3.9901388888888891
2012-02-07 00:00:00 UTC,-760,-1672,273338720,0.73458333333333325
2012-02-07 00:00:00 UTC,-760,-1669,273338720,1.5541666666666667
2012-02-07 00:00:00 UTC,9,1519,431331000,1.8126388888888889
2012-02-07 00:00:00 UTC,9,1518,431331000,8.3223611111111122
2012-02-07 00:00:00 UTC,-503,-652,701000629,1.5725
2012-02-07 00:00:00 UTC,10,1518,431331000,6.3848611111111113
2012-02-07 00:00:00 UTC,522,39,245617000,2.2129166666666666
2012-02-07 00:00:00 UTC,522,38,245617000,1.1240277777777778
2012-02-07 00:00:00 UTC,522,41,244670362,1.4109722222222223
2012-02-07 00:00:00 UTC,522,42,244670362,0.34263888888888888
2012-02-07 00:00:00 UTC,-502,-653,701000629,0.61944444444444435
2012-02-07 00:00:00 UTC,523,40,245617000,2.1458333333333335
2012-02-07 00:00:00 UTC,523,42,244670362,2.5383333333333336
2012-02-07 00:00:00 UTC,-501,1662,272221000,1.5916666666666666
2012-02-07 00:00:00 UTC,-501,1662,272323000,1.6220833333333333
2012-02-07 00:00:00 UTC,-245,136,224901000,0.57652777777777775
2012-02-07 00:00:00 UTC,524,41,245617000,2.0318055555555556
2012-02-07 00:00:00 UTC,524,43,244670362,0.96624999999999994
2012-02-07 00:00:00 UTC,524,42,244670362,1.773611111111111
2012-02-07 00:00:00 UTC,524,44,244670362,2.6877777777777778
2012-02-07 00:00:00 UTC,-500,1662,272221000,3.2276388888888885
2012-02-07 00:00:00 UTC,-500,1662,272323000,0.75541666666666663
2012-02-07 00:00:00 UTC,-244,136,224901000,1.7518055555555554
2012-02-07 00:00:00 UTC,525,42,245617000,0.965138888888889
2012-02-07 00:00:00 UTC,525,45,244670362,4.6023611111111116
2012-02-07 00:00:00 UTC,-243,135,224901000,0.962361111111111
2012-02-07 00:00:00 UTC,-243,-151,224084640,2.7415277777777778
2012-02-07 00:00:00 UTC,-242,-151,224084640,2.0718055555555557
2012-02-07 00:00:00 UTC,527,45,245617000,1.82375
2012-02-07 00:00:00 UTC,-241,-150,224084640,1.8377777777777777
2012-02-07 00:00:00 UTC,-241,-149,224084640,3.8211111111111111
2012-02-07 00:00:00 UTC,-241,-148,224084640,0.8470833333333333
2012-02-07 00:00:00 UTC,528,45,245617000,5.7909722222222229
2012-02-07 00:00:00 UTC,528,46,245647000,2.7201388888888891
2012-02-07 00:00:00 UTC,528,45,244670362,4.35375
2012-02-07 00:00:00 UTC,-240,-147,224084640,1.9406944444444445
2012-02-07 00:00:00 UTC,529,-144,244309000,7.2165277777777774
2012-02-07 00:00:00 UTC,529,42,245352000,1.02125
2012-02-07 00:00:00 UTC,529,43,245352000,0.4225
2012-02-07 00:00:00 UTC,529,45,245617000,5.2131944444444445
2012-02-07 00:00:00 UTC,529,45,244670362,5.61736111111111
2012-02-07 00:00:00 UTC,-239,-149,224084640,4.915
2012-02-07 00:00:00 UTC,-239,-146,224084640,5.2166666666666668
2012-02-07 00:00:00 UTC,530,-145,244309000,4.5888888888888886
2012-02-07 00:00:00 UTC,530,-144,244309000,11.895833333333332
2012-02-07 00:00:00 UTC,530,44,244049000,8.5045833333333345
