date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-06 00:00:00 UTC,0,-6,224286000,1.8470833333333334
2012-07-06 00:00:00 UTC,0,-4,224132670,2.6569444444444446
2012-07-06 00:00:00 UTC,0,-8,224132670,2.0012499999999998
2012-07-06 00:00:00 UTC,0,-7,224132670,1.73625
2012-07-06 00:00:00 UTC,0,80,431100750,0.94027777777777777
2012-07-06 00:00:00 UTC,0,78,432045000,3.8699999999999997
2012-07-06 00:00:00 UTC,512,1545,273567010,5.5888888888888886
2012-07-06 00:00:00 UTC,512,1545,273815910,9.9234722222222231
2012-07-06 00:00:00 UTC,512,27,205327000,0.44541666666666668
2012-07-06 00:00:00 UTC,768,134,273552400,7.1230555555555561
2012-07-06 00:00:00 UTC,768,133,273552400,1.5848611111111111
2012-07-06 00:00:00 UTC,768,135,273552400,1.5862500000000002
2012-07-06 00:00:00 UTC,768,285,273354820,1.5684722222222223
2012-07-06 00:00:00 UTC,768,134,273450850,4.7306944444444445
2012-07-06 00:00:00 UTC,768,136,273450850,3.1904166666666667
2012-07-06 00:00:00 UTC,768,135,273450850,1.5731944444444443
2012-07-06 00:00:00 UTC,768,136,273433220,1.5833333333333335
2012-07-06 00:00:00 UTC,768,133,273433220,6.30125
2012-07-06 00:00:00 UTC,768,141,273433220,1.5681944444444444
2012-07-06 00:00:00 UTC,768,138,273433220,1.5640277777777778
2012-07-06 00:00:00 UTC,768,134,273433220,3.1443055555555555
2012-07-06 00:00:00 UTC,768,135,273433220,1.5643055555555556
2012-07-06 00:00:00 UTC,768,138,273448120,2.3823611111111109
2012-07-06 00:00:00 UTC,768,136,273448120,3.0986111111111114
2012-07-06 00:00:00 UTC,768,134,273448120,1.5652777777777778
2012-07-06 00:00:00 UTC,768,134,273212600,1.5666666666666667
2012-07-06 00:00:00 UTC,768,140,273212600,1.5613888888888887
2012-07-06 00:00:00 UTC,768,137,273212600,4.718055555555555
2012-07-06 00:00:00 UTC,768,136,273212600,1.5595833333333333
2012-07-06 00:00:00 UTC,1,-6,224286000,2.0976388888888886
2012-07-06 00:00:00 UTC,1,-10,224132670,1.8555555555555556
2012-07-06 00:00:00 UTC,1,81,431100750,2.0169444444444444
2012-07-06 00:00:00 UTC,1,77,432045000,2.9152777777777779
2012-07-06 00:00:00 UTC,1,-4,224578000,1.8040277777777778
2012-07-06 00:00:00 UTC,1,-2,224578000,1.850138888888889
2012-07-06 00:00:00 UTC,1,-14,224076000,5.5530555555555559
2012-07-06 00:00:00 UTC,513,-1795,341003073,3.2925
2012-07-06 00:00:00 UTC,513,1545,273815910,5.5373611111111112
2012-07-06 00:00:00 UTC,513,14,235032001,0.66902777777777778
2012-07-06 00:00:00 UTC,513,15,235032001,1.2402777777777778
2012-07-06 00:00:00 UTC,513,16,235032001,0.56513888888888886
2012-07-06 00:00:00 UTC,769,133,273552400,3.8561111111111113
2012-07-06 00:00:00 UTC,769,132,273552400,1.5779166666666666
2012-07-06 00:00:00 UTC,769,131,273450850,1.5593055555555555
2012-07-06 00:00:00 UTC,769,132,273450850,1.5676388888888888
2012-07-06 00:00:00 UTC,769,133,273450850,6.2965277777777775
