date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-10 00:00:00 UTC,0,-1648,416004411,1.8438888888888889
2012-11-10 00:00:00 UTC,512,21,227573000,0.63625
2012-11-10 00:00:00 UTC,512,27,205311000,1.4448611111111112
2012-11-10 00:00:00 UTC,512,26,205311000,3.1068055555555554
2012-11-10 00:00:00 UTC,512,-63,250000199,21.866805555555558
2012-11-10 00:00:00 UTC,512,19,205106000,4.1447222222222218
2012-11-10 00:00:00 UTC,512,20,205106000,0.31944444444444442
2012-11-10 00:00:00 UTC,512,21,205106000,4.084027777777778
2012-11-10 00:00:00 UTC,512,-66,250470000,11.772222222222222
2012-11-10 00:00:00 UTC,512,-65,250470000,11.820694444444445
2012-11-10 00:00:00 UTC,512,-1293,316014803,1.5609722222222222
2012-11-10 00:00:00 UTC,512,-1292,316014803,7.2572222222222207
2012-11-10 00:00:00 UTC,512,-1291,316014803,1.7618055555555556
2012-11-10 00:00:00 UTC,512,-1294,316014803,3.368611111111111
2012-11-10 00:00:00 UTC,768,285,261383000,1.5654166666666667
2012-11-10 00:00:00 UTC,768,286,261383000,3.9695833333333335
2012-11-10 00:00:00 UTC,-512,-586,224369000,1.2752777777777777
2012-11-10 00:00:00 UTC,-512,-761,725004140,12.397083333333331
2012-11-10 00:00:00 UTC,-256,692,224130000,3.4645833333333331
2012-11-10 00:00:00 UTC,1,-1649,416004411,4.5265277777777779
2012-11-10 00:00:00 UTC,513,-61,250002435,17.429166666666667
2012-11-10 00:00:00 UTC,513,-62,250002435,14.584305555555556
2012-11-10 00:00:00 UTC,513,-63,250000908,13.77
2012-11-10 00:00:00 UTC,513,-62,250000908,11.809583333333332
2012-11-10 00:00:00 UTC,513,-64,250470000,5.2958333333333334
2012-11-10 00:00:00 UTC,513,-64,250001093,11.785
2012-11-10 00:00:00 UTC,513,-1292,316014803,4.9674999999999994
2012-11-10 00:00:00 UTC,513,18,205260000,1.1030555555555557
2012-11-10 00:00:00 UTC,513,19,205260000,0.22166666666666668
2012-11-10 00:00:00 UTC,513,1580,273842400,17.100277777777777
2012-11-10 00:00:00 UTC,769,284,261383000,1.5622222222222222
2012-11-10 00:00:00 UTC,769,285,261383000,1.5615277777777778
2012-11-10 00:00:00 UTC,769,274,258247000,1.5876388888888888
2012-11-10 00:00:00 UTC,769,271,258247000,1.5680555555555555
2012-11-10 00:00:00 UTC,769,286,258247000,1.5595833333333333
2012-11-10 00:00:00 UTC,769,291,259106000,1.5484722222222222
2012-11-10 00:00:00 UTC,-511,-761,725004140,1.1115277777777777
2012-11-10 00:00:00 UTC,-511,-762,725000591,1.3420833333333335
