date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-03 00:00:00 UTC,0,1717,416233600,1.7020833333333332
2012-04-03 00:00:00 UTC,0,1719,416233600,0.936111111111111
2012-04-03 00:00:00 UTC,512,25,205311000,2.0241666666666669
2012-04-03 00:00:00 UTC,512,-113,233294000,3.1224999999999996
2012-04-03 00:00:00 UTC,512,1563,273445310,1.5726388888888889
2012-04-03 00:00:00 UTC,512,-1796,367170270,2.3804166666666666
2012-04-03 00:00:00 UTC,512,-1795,367170270,2.418333333333333
2012-04-03 00:00:00 UTC,-512,-585,441412000,2.1663888888888887
2012-04-03 00:00:00 UTC,-512,-584,441412000,0.77583333333333337
2012-04-03 00:00:00 UTC,-512,-663,701000631,8.3465277777777764
2012-04-03 00:00:00 UTC,-512,-626,224897000,4.046388888888889
2012-04-03 00:00:00 UTC,-256,1643,431380000,1.4648611111111112
2012-04-03 00:00:00 UTC,-256,1634,431380000,3.5805555555555557
2012-04-03 00:00:00 UTC,-256,1642,431380000,2.3109722222222224
2012-04-03 00:00:00 UTC,1,1716,416233600,0.90708333333333324
2012-04-03 00:00:00 UTC,1,1717,416233600,3.3088888888888892
2012-04-03 00:00:00 UTC,513,24,205311000,2.67875
2012-04-03 00:00:00 UTC,513,-1786,366297000,7.2263888888888888
2012-04-03 00:00:00 UTC,513,-1788,366297000,1.6455555555555557
2012-04-03 00:00:00 UTC,513,-1787,366297000,1.6
2012-04-03 00:00:00 UTC,513,-1785,366297000,2.3893055555555556
2012-04-03 00:00:00 UTC,513,-1795,367170270,15.57875
2012-04-03 00:00:00 UTC,-511,-588,416510000,2.4516666666666667
2012-04-03 00:00:00 UTC,-511,-584,444055910,11.878888888888889
2012-04-03 00:00:00 UTC,-511,-587,441766000,9.9455555555555559
2012-04-03 00:00:00 UTC,-511,-584,441412000,6.152222222222222
2012-04-03 00:00:00 UTC,-511,-586,441412000,2.4131944444444446
2012-04-03 00:00:00 UTC,-511,-663,701000631,2.4534722222222225
2012-04-03 00:00:00 UTC,-511,-586,440216000,5.3851388888888891
2012-04-03 00:00:00 UTC,-511,-661,701000908,6.2027777777777784
2012-04-03 00:00:00 UTC,-511,-585,441495000,9.9375
2012-04-03 00:00:00 UTC,-511,-585,441142000,8.3488888888888884
2012-04-03 00:00:00 UTC,-511,-586,441142000,2.4212499999999997
2012-04-03 00:00:00 UTC,-511,-660,701000959,2.2043055555555555
2012-04-03 00:00:00 UTC,-511,-659,701000959,2.3347222222222221
2012-04-03 00:00:00 UTC,2,1717,416233600,0.90708333333333335
2012-04-03 00:00:00 UTC,514,-1788,366297000,9.1254166666666663
2012-04-03 00:00:00 UTC,514,-1787,366297000,1.6845833333333333
2012-04-03 00:00:00 UTC,514,40,244615597,10.65375
2012-04-03 00:00:00 UTC,514,41,244615597,14.099722222222221
2012-04-03 00:00:00 UTC,514,1581,273445310,4.0027777777777773
