date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-23 00:00:00 UTC,512,24,205311000,1.8295833333333333
2012-03-23 00:00:00 UTC,-512,-686,701000735,0.74722222222222223
2012-03-23 00:00:00 UTC,-512,-571,740372000,1.5626388888888889
2012-03-23 00:00:00 UTC,-512,-586,441565000,4.472083333333333
2012-03-23 00:00:00 UTC,-512,-585,441565000,5.4504166666666665
2012-03-23 00:00:00 UTC,-512,-587,441767000,1.5415277777777778
2012-03-23 00:00:00 UTC,-512,-686,701031000,1.5720833333333335
2012-03-23 00:00:00 UTC,-512,-621,224732000,2.4565277777777776
2012-03-23 00:00:00 UTC,-512,-620,224732000,2.3169444444444443
2012-03-23 00:00:00 UTC,-512,-571,740337000,1.525
2012-03-23 00:00:00 UTC,-512,-587,441007000,0.795138888888889
2012-03-23 00:00:00 UTC,-512,-589,441007000,2.4398611111111106
2012-03-23 00:00:00 UTC,-512,-685,701000629,3.9509722222222221
2012-03-23 00:00:00 UTC,-512,-686,701000629,1.5918055555555555
2012-03-23 00:00:00 UTC,-512,-587,441303000,1.5925
2012-03-23 00:00:00 UTC,-512,-686,701006044,5.344444444444445
2012-03-23 00:00:00 UTC,-512,-585,440652000,1.5580555555555557
2012-03-23 00:00:00 UTC,-512,-571,740353000,1.5875
2012-03-23 00:00:00 UTC,513,24,205311000,4.118611111111111
2012-03-23 00:00:00 UTC,513,25,205311000,0.55180555555555555
2012-03-23 00:00:00 UTC,-511,-570,740372000,4.0341666666666676
2012-03-23 00:00:00 UTC,-511,-587,441767000,4.5943055555555556
2012-03-23 00:00:00 UTC,-511,-570,740337000,4.60138888888889
2012-03-23 00:00:00 UTC,-511,-588,441766000,1.6309722222222223
2012-03-23 00:00:00 UTC,-511,-570,740368000,12.307916666666666
2012-03-23 00:00:00 UTC,-511,-571,740368000,1.5973611111111112
2012-03-23 00:00:00 UTC,-511,-587,441007000,3.8336111111111109
2012-03-23 00:00:00 UTC,-511,-654,701000631,3.7515277777777785
2012-03-23 00:00:00 UTC,-511,-653,701000633,2.7579166666666666
2012-03-23 00:00:00 UTC,-511,-570,740344000,1.5718055555555557
2012-03-23 00:00:00 UTC,-511,-570,740354000,0.773611111111111
2012-03-23 00:00:00 UTC,-511,-588,440652000,7.4944444444444454
2012-03-23 00:00:00 UTC,-511,-572,740353000,2.1002777777777779
2012-03-23 00:00:00 UTC,-511,-570,740353000,7.7830555555555554
2012-03-23 00:00:00 UTC,-511,-574,740353000,4.5722222222222229
2012-03-23 00:00:00 UTC,-511,-573,740353000,1.6083333333333334
2012-03-23 00:00:00 UTC,-511,-586,440662000,4.5959722222222226
2012-03-23 00:00:00 UTC,-511,-585,416032500,1.5838888888888889
2012-03-23 00:00:00 UTC,514,1558,273840800,1.5434722222222224
2012-03-23 00:00:00 UTC,514,14,234093000,0.84097222222222223
2012-03-23 00:00:00 UTC,-510,-653,701006085,3.8248611111111108
