date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-19 00:00:00 UTC,-32,-1664,441536000,0.89680555555555563
2012-01-19 00:00:00 UTC,-32,-1660,441536000,2.7283333333333331
2012-01-19 00:00:00 UTC,28,1719,440885000,4.5231944444444441
2012-01-19 00:00:00 UTC,85,1744,431253000,0.87194444444444441
2012-01-19 00:00:00 UTC,89,1743,431253000,1.8173611111111108
2012-01-19 00:00:00 UTC,85,1746,431253000,0.86236111111111113
2012-01-19 00:00:00 UTC,87,1746,431253000,0.88638888888888889
2012-01-19 00:00:00 UTC,89,1746,431253000,1.641111111111111
2012-01-19 00:00:00 UTC,88,1746,431253000,1.4991666666666665
2012-01-19 00:00:00 UTC,89,1739,431253000,0.88069444444444456
2012-01-19 00:00:00 UTC,88,1742,431253000,0.86291666666666667
2012-01-19 00:00:00 UTC,87,1747,431253000,1.4502777777777776
2012-01-19 00:00:00 UTC,85,1743,431253000,0.94847222222222238
2012-01-19 00:00:00 UTC,88,1741,431253000,0.49694444444444447
2012-01-19 00:00:00 UTC,84,1746,431253000,3.4459722222222218
2012-01-19 00:00:00 UTC,86,1746,431253000,1.1884722222222219
2012-01-19 00:00:00 UTC,87,1741,431253000,0.68041666666666667
2012-01-19 00:00:00 UTC,-99,-1128,431797000,2.0079166666666666
2012-01-19 00:00:00 UTC,-98,-1128,431797000,3.6845833333333342
2012-01-19 00:00:00 UTC,-28,-1488,440298000,0.85611111111111116
2012-01-19 00:00:00 UTC,112,1780,440778000,1.9956944444444444
2012-01-19 00:00:00 UTC,110,1783,440778000,1.6211111111111107
2012-01-19 00:00:00 UTC,111,1784,440778000,1.0093055555555557
2012-01-19 00:00:00 UTC,115,1777,440778000,2.8294444444444435
2012-01-19 00:00:00 UTC,114,1778,440778000,2.5829166666666663
2012-01-19 00:00:00 UTC,113,1783,440778000,0.31958333333333339
2012-01-19 00:00:00 UTC,110,1784,440778000,2.463888888888889
2012-01-19 00:00:00 UTC,111,1782,440778000,2.2401388888888891
2012-01-19 00:00:00 UTC,113,1780,440778000,1.6991666666666665
2012-01-19 00:00:00 UTC,110,1782,440778000,0.873611111111111
2012-01-19 00:00:00 UTC,492,-1271,316001821,1.6109722222222222
2012-01-19 00:00:00 UTC,490,-1269,316001821,4.5858333333333334
2012-01-19 00:00:00 UTC,492,-1270,316001821,1.838888888888889
2012-01-19 00:00:00 UTC,545,3,235028768,2.3723611111111111
2012-01-19 00:00:00 UTC,545,2,235028768,0.57708333333333339
2012-01-19 00:00:00 UTC,33,1717,440670000,1.8166666666666664
2012-01-19 00:00:00 UTC,33,1719,440670000,1.405
2012-01-19 00:00:00 UTC,74,1746,431070000,2.0444444444444443
2012-01-19 00:00:00 UTC,79,1743,431070000,3.581666666666667
2012-01-19 00:00:00 UTC,76,1745,431070000,0.93472222222222223
2012-01-19 00:00:00 UTC,71,1751,431070000,0.96111111111111092
2012-01-19 00:00:00 UTC,71,1755,431070000,0.89430555555555558
2012-01-19 00:00:00 UTC,80,1743,431070000,2.7587499999999996
2012-01-19 00:00:00 UTC,73,1746,431070000,1.7165277777777774
2012-01-19 00:00:00 UTC,78,1744,431070000,1.6445833333333333
2012-01-19 00:00:00 UTC,75,1745,431070000,1.1848611111111111
2012-01-19 00:00:00 UTC,71,1754,431070000,1.1447222222222222
2012-01-19 00:00:00 UTC,71,1757,431070000,1.6529166666666668
2012-01-19 00:00:00 UTC,80,1742,431070000,0.87763888888888886
2012-01-19 00:00:00 UTC,72,1751,431070000,0.88736111111111116
2012-01-19 00:00:00 UTC,77,1745,431070000,1.6930555555555555
2012-01-19 00:00:00 UTC,72,1748,431070000,1.7513888888888891
2012-01-19 00:00:00 UTC,-138,-1343,440574000,2.3
2012-01-19 00:00:00 UTC,-135,-1339,440574000,0.99986111111111131
2012-01-19 00:00:00 UTC,-137,-1342,440574000,2.1251388888888889
2012-01-19 00:00:00 UTC,-134,-1339,440574000,2.2099999999999995
2012-01-19 00:00:00 UTC,-133,-1340,440574000,0.84000000000000008
2012-01-19 00:00:00 UTC,-129,-1341,440574000,2.5897222222222216
2012-01-19 00:00:00 UTC,-130,-1341,440574000,1.8379166666666664
2012-01-19 00:00:00 UTC,-132,-1340,440574000,2.4891666666666667
2012-01-19 00:00:00 UTC,-131,-1340,440574000,0.84736111111111112
2012-01-19 00:00:00 UTC,-135,-1338,440574000,3.1340277777777783
2012-01-19 00:00:00 UTC,-131,-1341,440574000,0.90791666666666671
2012-01-19 00:00:00 UTC,-135,-1340,440574000,3.0812500000000003
2012-01-19 00:00:00 UTC,-133,-1339,440574000,0.81263888888888891
2012-01-19 00:00:00 UTC,-458,-605,416755000,8.6330555555555559
2012-01-19 00:00:00 UTC,78,1740,431251000,3.5759722222222217
2012-01-19 00:00:00 UTC,79,1739,431251000,1.0626388888888889
2012-01-19 00:00:00 UTC,79,1740,431251000,1.8041666666666665
2012-01-19 00:00:00 UTC,76,1742,431251000,3.7373611111111114
2012-01-19 00:00:00 UTC,77,1741,431251000,1.6725
2012-01-19 00:00:00 UTC,74,1744,431251000,0.89430555555555569
2012-01-19 00:00:00 UTC,72,1744,431251000,1.7555555555555555
2012-01-19 00:00:00 UTC,73,1743,431251000,1.699861111111111
2012-01-19 00:00:00 UTC,76,1741,431251000,0.89444444444444438
2012-01-19 00:00:00 UTC,73,1744,431251000,0.96694444444444438
2012-01-19 00:00:00 UTC,78,1741,431251000,1.6359722222222222
2012-01-19 00:00:00 UTC,74,1743,431251000,2.0333333333333332
2012-01-19 00:00:00 UTC,75,1743,431251000,1.2252777777777775
2012-01-19 00:00:00 UTC,80,1739,431251000,0.78194444444444444
2012-01-19 00:00:00 UTC,-461,-606,416659000,0.88875
2012-01-19 00:00:00 UTC,-460,-606,416659000,5.2652777777777775
2012-01-19 00:00:00 UTC,41,-1590,440787000,2.4355555555555548
2012-01-19 00:00:00 UTC,41,-1588,440787000,1.8177777777777775
2012-01-19 00:00:00 UTC,39,-1590,440787000,1.7069444444444444
2012-01-19 00:00:00 UTC,40,-1590,440787000,1.7140277777777775
2012-01-19 00:00:00 UTC,39,-1588,440787000,1.7931944444444441
2012-01-19 00:00:00 UTC,-94,-1149,431869000,0.78055555555555556
2012-01-19 00:00:00 UTC,-90,-1149,431869000,4.3415277777777774
2012-01-19 00:00:00 UTC,-92,-1149,431869000,2.1543055555555557
2012-01-19 00:00:00 UTC,539,-58,250000465,0.47375
2012-01-19 00:00:00 UTC,-104,-1439,440807000,1.4263888888888889
2012-01-19 00:00:00 UTC,-100,-1441,440807000,0.9029166666666667
2012-01-19 00:00:00 UTC,-107,-1437,440807000,1.2961111111111112
2012-01-19 00:00:00 UTC,-109,-1440,440807000,1.8291666666666666
2012-01-19 00:00:00 UTC,-111,-1439,440807000,2.4345833333333333
2012-01-19 00:00:00 UTC,-111,-1438,440807000,1.7223611111111106
2012-01-19 00:00:00 UTC,-106,-1438,440807000,0.77347222222222223
2012-01-19 00:00:00 UTC,-102,-1440,440807000,1.3025
2012-01-19 00:00:00 UTC,-107,-1441,440807000,2.5511111111111111
2012-01-19 00:00:00 UTC,-111,-1437,440807000,1.4665277777777777
2012-01-19 00:00:00 UTC,-112,-1436,440807000,1.844583333333333
2012-01-19 00:00:00 UTC,-100,-1442,440807000,0.85555555555555551
2012-01-19 00:00:00 UTC,-106,-1437,440807000,0.45847222222222223
