date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-30 00:00:00 UTC,512,18,227141900,5.2977777777777781
2012-05-30 00:00:00 UTC,512,17,227141900,0.65583333333333327
2012-05-30 00:00:00 UTC,512,25,205311000,3.4208333333333334
2012-05-30 00:00:00 UTC,512,-60,250000465,6.0141666666666662
2012-05-30 00:00:00 UTC,768,144,259109000,0.83624999999999994
2012-05-30 00:00:00 UTC,768,131,273293500,1.5686111111111112
2012-05-30 00:00:00 UTC,-512,-583,441330000,9.4683333333333337
2012-05-30 00:00:00 UTC,-512,-580,441298000,3.807638888888889
2012-05-30 00:00:00 UTC,-512,-585,441412000,5.4
2012-05-30 00:00:00 UTC,-512,-584,441412000,5.3358333333333334
2012-05-30 00:00:00 UTC,-256,1624,431380000,1.8198611111111109
2012-05-30 00:00:00 UTC,-256,1627,431380000,1.9
2012-05-30 00:00:00 UTC,513,-63,250002435,7.2447222222222223
2012-05-30 00:00:00 UTC,513,17,227141900,1.7152777777777777
2012-05-30 00:00:00 UTC,513,18,227141900,1.2704166666666667
2012-05-30 00:00:00 UTC,513,-64,250000465,13.27375
2012-05-30 00:00:00 UTC,513,36,244710336,0.91902777777777778
2012-05-30 00:00:00 UTC,769,139,259109000,1.5333333333333332
2012-05-30 00:00:00 UTC,-511,-583,441330000,12.631388888888887
2012-05-30 00:00:00 UTC,-511,-581,441298000,8.8523611111111116
2012-05-30 00:00:00 UTC,-255,1621,431380000,1.7373611111111111
2012-05-30 00:00:00 UTC,-255,1619,431380000,1.88875
2012-05-30 00:00:00 UTC,-255,1626,431380000,1.6818055555555556
2012-05-30 00:00:00 UTC,2,1722,440772000,1.7944444444444445
2012-05-30 00:00:00 UTC,514,19,227141900,1.7204166666666665
2012-05-30 00:00:00 UTC,514,26,205311000,19.414444444444442
2012-05-30 00:00:00 UTC,514,-60,250000465,9.01222222222222
2012-05-30 00:00:00 UTC,514,40,245158000,0.87791666666666668
2012-05-30 00:00:00 UTC,514,41,244750560,6.5169444444444453
2012-05-30 00:00:00 UTC,770,118,273550600,1.5704166666666666
2012-05-30 00:00:00 UTC,770,120,273550600,1.5915277777777779
2012-05-30 00:00:00 UTC,770,121,273293500,1.59875
2012-05-30 00:00:00 UTC,770,125,273293500,1.565
2012-05-30 00:00:00 UTC,-510,-547,740369000,1.6529166666666666
2012-05-30 00:00:00 UTC,-510,-549,740369000,9.3694444444444454
2012-05-30 00:00:00 UTC,-510,-550,740369000,4.9575
2012-05-30 00:00:00 UTC,-510,-548,740369000,3.6277777777777778
2012-05-30 00:00:00 UTC,515,1584,273895200,1.5113888888888889
2012-05-30 00:00:00 UTC,515,1585,273895200,1.5875
2012-05-30 00:00:00 UTC,515,39,245158000,3.0568055555555556
2012-05-30 00:00:00 UTC,515,29,205189000,1.387361111111111
2012-05-30 00:00:00 UTC,515,39,246296000,2.0154166666666669
2012-05-30 00:00:00 UTC,515,39,245378000,4.4256944444444439
2012-05-30 00:00:00 UTC,771,116,273550600,2.3302777777777779
2012-05-30 00:00:00 UTC,771,117,273550600,1.6015277777777777
2012-05-30 00:00:00 UTC,771,115,273550600,2.3563888888888891
2012-05-30 00:00:00 UTC,771,116,273297800,1.5651388888888889
2012-05-30 00:00:00 UTC,771,133,259109000,1.5875
2012-05-30 00:00:00 UTC,771,132,259109000,1.5831944444444446
2012-05-30 00:00:00 UTC,771,116,273293500,1.5884722222222223
2012-05-30 00:00:00 UTC,-509,-549,740369000,4.5666666666666664
2012-05-30 00:00:00 UTC,-509,1667,440890000,4.5609722222222224
2012-05-30 00:00:00 UTC,-509,1666,440890000,4.4990277777777781
2012-05-30 00:00:00 UTC,-253,481,660002700,0.79166666666666674
2012-05-30 00:00:00 UTC,-253,479,660002700,0.8026388888888889
2012-05-30 00:00:00 UTC,516,1585,273895200,5.4825
2012-05-30 00:00:00 UTC,516,35,32126816,1.5456944444444445
2012-05-30 00:00:00 UTC,516,36,245617000,1.0722222222222222
2012-05-30 00:00:00 UTC,516,37,245158000,3.148194444444445
2012-05-30 00:00:00 UTC,516,38,245158000,0.37986111111111109
2012-05-30 00:00:00 UTC,516,1770,367185050,3.7834722222222221
2012-05-30 00:00:00 UTC,516,1768,367185050,7.2730555555555547
2012-05-30 00:00:00 UTC,516,1769,367185050,5.0483333333333329
2012-05-30 00:00:00 UTC,516,18,205284000,10.379583333333334
