date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-28 00:00:00 UTC,512,20,244309000,0.62208333333333332
2012-09-28 00:00:00 UTC,512,1407,273815110,13.222777777777777
2012-09-28 00:00:00 UTC,512,20,245234000,6.5520833333333321
2012-09-28 00:00:00 UTC,512,19,245234000,1.8775000000000002
2012-09-28 00:00:00 UTC,768,282,259092000,3.1194444444444445
2012-09-28 00:00:00 UTC,768,283,259092000,3.1345833333333335
2012-09-28 00:00:00 UTC,768,285,273429300,1.5663888888888888
2012-09-28 00:00:00 UTC,768,286,273429300,1.6097222222222221
2012-09-28 00:00:00 UTC,768,284,273817400,1.5597222222222222
2012-09-28 00:00:00 UTC,768,286,273354820,1.5581944444444444
2012-09-28 00:00:00 UTC,768,288,273354820,1.5666666666666667
2012-09-28 00:00:00 UTC,768,284,273354820,6.3319444444444448
2012-09-28 00:00:00 UTC,768,284,273811080,6.2722222222222221
2012-09-28 00:00:00 UTC,768,284,273213100,1.6084722222222223
2012-09-28 00:00:00 UTC,768,284,273840320,3.9111111111111114
2012-09-28 00:00:00 UTC,768,285,273218500,1.6004166666666666
2012-09-28 00:00:00 UTC,768,284,273218500,1.5905555555555555
2012-09-28 00:00:00 UTC,768,284,273421520,3.1337499999999996
2012-09-28 00:00:00 UTC,-512,-620,224506000,1.7020833333333334
2012-09-28 00:00:00 UTC,769,285,211373830,3.13375
2012-09-28 00:00:00 UTC,769,283,211373830,2.3383333333333334
2012-09-28 00:00:00 UTC,769,284,211373830,3.1279166666666667
2012-09-28 00:00:00 UTC,769,286,211373830,3.9923611111111108
2012-09-28 00:00:00 UTC,769,287,211373830,1.5676388888888888
2012-09-28 00:00:00 UTC,769,282,211373830,1.5726388888888889
2012-09-28 00:00:00 UTC,769,272,273552400,1.5886111111111112
2012-09-28 00:00:00 UTC,769,284,259092000,4.7625
2012-09-28 00:00:00 UTC,769,282,259092000,4.77513888888889
2012-09-28 00:00:00 UTC,769,281,259092000,1.5625
2012-09-28 00:00:00 UTC,769,285,273429300,1.5929166666666665
2012-09-28 00:00:00 UTC,769,283,273429300,1.5569444444444445
2012-09-28 00:00:00 UTC,769,284,273429300,7.0802777777777779
2012-09-28 00:00:00 UTC,769,284,273817400,6.3123611111111106
2012-09-28 00:00:00 UTC,769,286,273354820,1.5847222222222221
2012-09-28 00:00:00 UTC,769,287,273354820,1.5484722222222222
2012-09-28 00:00:00 UTC,769,282,273354820,3.9015277777777779
2012-09-28 00:00:00 UTC,769,284,273354820,3.1484722222222219
2012-09-28 00:00:00 UTC,769,285,234023000,1.5820833333333333
2012-09-28 00:00:00 UTC,769,284,234023000,1.5736111111111111
2012-09-28 00:00:00 UTC,769,283,234023000,3.1958333333333337
2012-09-28 00:00:00 UTC,769,286,234023000,1.5863888888888891
2012-09-28 00:00:00 UTC,769,282,234023000,4.725138888888889
2012-09-28 00:00:00 UTC,769,283,211207270,2.3604166666666666
2012-09-28 00:00:00 UTC,769,285,211207270,2.3359722222222219
2012-09-28 00:00:00 UTC,769,282,211207270,4.74625
2012-09-28 00:00:00 UTC,769,284,273811080,4.70125
2012-09-28 00:00:00 UTC,769,283,273811080,1.6029166666666668
2012-09-28 00:00:00 UTC,769,286,273811080,1.5693055555555555
2012-09-28 00:00:00 UTC,769,284,273431440,1.585
2012-09-28 00:00:00 UTC,769,283,273431440,3.1808333333333332
2012-09-28 00:00:00 UTC,769,283,273213100,4.7440277777777773
2012-09-28 00:00:00 UTC,769,284,273213100,3.13875
